2106, -33.2000, 1, 111, 0.560860358178616, 1
2107, -16.2000, 1, 51, 0.56079949811101, 1
2108, -27.8000, 1, 74, 0.560738701373339, 1
2109, -42.6000, 1, 103, 0.560677960515022, 1
2110, -50.8000, 0, 64, 0.560617282986641, 1
2111, -50.6000, 0, 98, 0.560556668788195, 1
2112, -33.8000, 1, 89, 0.560496110469103, 1
2113, -50.8000, 0, 54, 0.560435615479946, 1
2114, -50.2000, 0, 56, 0.560375180095434, 1
2115, -25.0000, 1, 75, 0.560314808040857, 1
2116, -44.4000, 1, 82, 0.560254491865635, 1
2117, -25.2000, 1, 66, 0.560194239020348, 1
2118, -28.8000, 1, 59, 0.560134045779705, 1
2119, -50.8000, 0, 59, 0.560073912143707, 1
2120, -32.8000, 1, 94, 0.560013838112354, 1
2121, -26.0000, 1, 60, 0.559953827410936, 1
2122, -44.8000, 1, 99, 0.559893872588873, 1
2123, -22.4000, 1, 67, 0.559833981096745, 1
2124, -25.4000, 1, 62, 0.559774149209261, 1
2125, -20.4000, 1, 67, 0.559714373201132, 1
2126, -42.2000, 1, 76, 0.559654660522938, 1
2127, -50.4000, 0, 107, 0.559595007449389, 1
2128, -30.8000, 1, 64, 0.559535413980484, 1
2129, -40.2000, 1, 71, 0.559475876390934, 1
2130, -32.6000, 1, 73, 0.559416402131319, 1
2131, -50.6000, 0, 108, 0.559356987476349, 1
2132, -30.6000, 1, 78, 0.559297632426023, 1
2133, -50.8000, 0, 64, 0.559238333255053, 1
2134, -44.2000, 1, 86, 0.559179097414017, 1
2135, -50.0000, 0, 60, 0.559119917452335, 1
2136, -31.2000, 1, 86, 0.559060797095299, 1
2137, -20.2000, 1, 56, 0.559001740068197, 1
2138, -50.0000, 0, 50, 0.55894273892045, 1
2139, -30.8000, 1, 64, 0.558883797377348, 1
2140, -50.8000, 0, 84, 0.5588249117136, 1
2141, -23.6000, 1, 58, 0.558766089379787, 1
2142, -31.8000, 1, 79, 0.558707322925329, 1
2143, -23.0000, 1, 55, 0.558648616075516, 1
2144, -21.6000, 1, 63, 0.558589968830347, 1
2145, -26.6000, 1, 68, 0.558531381189823, 1
2146, -31.8000, 1, 69, 0.558472849428654, 1
2147, -36.0000, 1, 75, 0.558414377272129, 1
2148, -33.8000, 1, 99, 0.558355964720249, 1
2149, -50.0000, 0, 75, 0.558297608047724, 1
2150, -40.4000, 1, 72, 0.558239310979843, 1
2151, -33.4000, 1, 62, 0.558181073516607, 1
2152, -50.0000, 0, 80, 0.558122891932726, 1
2153, -50.4000, 0, 52, 0.558064769953489, 1
2154, -36.6000, 1, 63, 0.558006707578897, 1
2155, -38.4000, 1, 87, 0.55794870108366, 1
2156, -36.0000, 1, 80, 0.557890750467777, 1
2157, -41.8000, 1, 99, 0.557832863181829, 1
2158, -36.4000, 1, 72, 0.557775031775236, 1
2159, -50.0000, 0, 60, 0.557717256247997, 1
2160, -28.4000, 1, 77, 0.557659540325403, 1
2161, -42.6000, 1, 88, 0.557601880282164, 1
2162, -35.8000, 1, 79, 0.557544279843569, 1
2163, -32.4000, 1, 72, 0.557486735284328, 1
2164, -27.2000, 1, 86, 0.557429250329733, 1
2165, -43.6000, 1, 78, 0.557371821254492, 1
2166, -50.8000, 0, 74, 0.557314451783895, 1
2167, -50.0000, 0, 90, 0.557257138192654, 1
2168, -50.6000, 0, 58, 0.557199880480766, 1
2169, -51.0000, 0, 55, 0.557142682373524, 1
2170, -50.4000, 0, 57, 0.557085540145636, 1
2171, -51.0000, 0, 55, 0.557028453797102, 1
2172, -9.6000, 1, 43, 0.556971427053213, 1
2173, -27.8000, 1, 54, 0.556914456188679, 1
2174, -38.2000, 1, 91, 0.556857541203499, 1
2175, -50.4000, 0, 57, 0.556800685822964, 1
2176, -50.0000, 0, 55, 0.556743886321783, 1
2177, -24.2000, 1, 71, 0.556687142699957, 1
2178, -50.8000, 0, 54, 0.556630454957485, 1
2179, -17.6000, 1, 48, 0.556573826819658, 1
2180, -50.0000, 0, 70, 0.556517254561186, 1
2181, -43.0000, 1, 100, 0.556460738182068, 1
2182, -50.8000, 0, 79, 0.556404277682304, 1
2183, -40.0000, 1, 85, 0.556347873061895, 1
2184, -30.0000, 1, 65, 0.556291524320841, 1
2185, -18.6000, 1, 58, 0.556235235184431, 1
2186, -20.2000, 1, 56, 0.556179001927376, 1
2187, -38.0000, 1, 80, 0.556122820824385, 1
2188, -40.0000, 1, 80, 0.556066699326038, 1
2189, -50.0000, 0, 100, 0.556010633707047, 1
2190, -41.6000, 1, 93, 0.555954623967409, 1
2191, -42.2000, 1, 106, 0.555898670107126, 1
2192, -28.4000, 1, 57, 0.555842772126198, 1
2193, -23.0000, 1, 45, 0.555786930024624, 1
2194, -37.4000, 1, 82, 0.555731143802404, 1
2195, -16.8000, 1, 49, 0.555675413459539, 1
2196, -51.0000, 0, 55, 0.555619738996029, 1
2197, -30.8000, 1, 79, 0.555564120411873, 1
2198, -50.0000, 0, 75, 0.555508557707071, 1
2199, -19.4000, 1, 77, 0.555453047156334, 1
2200, -44.2000, 1, 101, 0.555397596210241, 1
2201, -37.0000, 1, 90, 0.555342201143503, 1
2202, -50.0000, 0, 80, 0.555286858230829, 1
2203, -50.2000, 0, 56, 0.55523157119751, 1
2204, -39.2000, 1, 91, 0.555176340043545, 1
2205, -50.6000, 0, 58, 0.555121164768934, 1
2206, -50.6000, 0, 63, 0.555066045373678, 1
2207, -22.4000, 1, 47, 0.555010978132486, 1
2208, -33.2000, 1, 86, 0.554955970495939, 1
2209, -50.0000, 0, 100, 0.554901015013456, 1
2210, -29.0000, 1, 50, 0.554846115410328, 1
2211, -34.8000, 1, 99, 0.554791267961264, 1
2212, -29.4000, 1, 62, 0.554736476391554, 1
2213, -50.0000, 0, 115, 0.554681740701199, 1
2214, -45.0000, 1, 115, 0.554627060890198, 1
2215, -20.2000, 1, 66, 0.554572433233261, 1
2216, -50.6000, 0, 93, 0.554517861455679, 1
2217, -28.4000, 1, 82, 0.554463345557451, 1
2218, -51.0000, 0, 120, 0.554408881813288, 1
2219, -42.2000, 1, 101, 0.554354473948479, 1
2220, -23.8000, 1, 74, 0.554300121963024, 1
2221, -32.6000, 1, 78, 0.554245822131634, 1
2222, -26.6000, 1, 63, 0.554191578179598, 1
2223, -20.6000, 1, 58, 0.554137386381626, 1
2224, -50.2000, 0, 66, 0.554083250463009, 1
2225, -44.8000, 1, 74, 0.554029166698456, 1
2226, -50.0000, 0, 95, 0.553975138813257, 1
2227, -37.0000, 1, 75, 0.553921163082123, 1
2228, -50.0000, 0, 60, 0.553867243230343, 1
2229, -50.0000, 0, 90, 0.553813375532627, 1
2230, -40.2000, 1, 86, 0.553759563714266, 1
2231, -26.6000, 1, 73, 0.553705804049969, 1
2232, -36.6000, 1, 88, 0.553652100265026, 1
2233, -40.4000, 1, 92, 0.553598448634148, 1
2234, -28.8000, 1, 64, 0.553544849157333, 1
2235, -50.0000, 0, 55, 0.553491305559874, 1
2236, -50.8000, 0, 69, 0.553437814116478, 1
2237, -50.0000, 0, 60, 0.553384378552437, 1
2238, -29.8000, 1, 64, 0.55333099514246, 1
2239, -30.2000, 1, 91, 0.553277663886547, 1
2240, -50.0000, 0, 55, 0.553224388509989, 1
2241, -43.8000, 1, 94, 0.553171165287495, 1
2242, -40.4000, 1, 92, 0.553117994219065, 1
2243, -40.8000, 1, 79, 0.553064875304699, 1
2244, -36.8000, 1, 64, 0.553011812269688, 1
2245, -35.4000, 1, 72, 0.552958801388741, 1
2246, -24.2000, 1, 56, 0.552905842661858, 1
2247, -12.8000, 1, 54, 0.552852936089039, 1
2248, -50.6000, 0, 58, 0.552800085395575, 1
2249, -37.8000, 1, 74, 0.552747286856174, 1
2250, -41.2000, 1, 101, 0.552694540470839, 1
2251, -26.2000, 1, 66, 0.552641846239567, 1
2252, -37.0000, 1, 70, 0.552589204162359, 1
2253, -28.6000, 1, 93, 0.552536614239216, 1
2254, -36.0000, 1, 80, 0.552484080195427, 1
2255, -43.2000, 1, 86, 0.552431594580412, 1
2256, -35.6000, 1, 58, 0.552379164844751, 1
2257, -14.0000, 1, 50, 0.552326787263155, 1
2258, -50.0000, 0, 85, 0.552274461835623, 1
2259, -37.0000, 1, 70, 0.552222188562155, 1
2260, -33.0000, 1, 70, 0.552169967442751, 1
2261, -39.4000, 1, 97, 0.552117794752121, 1
2262, -32.6000, 1, 63, 0.552065677940845, 1
2263, -50.0000, 0, 60, 0.552013613283634, 1
2264, -35.4000, 1, 87, 0.551961600780487, 1
2265, -35.2000, 1, 86, 0.551909640431404, 1
2266, -50.6000, 0, 53, 0.551857732236385, 1
2267, -14.0000, 1, 50, 0.55180587247014, 1
2268, -36.2000, 1, 86, 0.55175406858325, 1
2269, -36.0000, 1, 85, 0.551702316850424, 1
2270, -13.2000, 1, 46, 0.551650613546371, 1
2271, -50.6000, 0, 88, 0.551598962396383, 1
2272, -50.8000, 0, 54, 0.55154736712575, 1
2273, -38.6000, 1, 78, 0.55149582028389, 1
2274, -22.0000, 1, 55, 0.551444325596094, 1
2275, -50.2000, 0, 66, 0.551392879337072, 1
2276, -51.0000, 0, 95, 0.551341488957405, 1
2277, -29.2000, 1, 66, 0.551290147006512, 1
2278, -50.0000, 0, 60, 0.551238857209682, 1
2279, -50.4000, 0, 57, 0.551187619566917, 1
2280, -50.0000, 0, 65, 0.551136434078217, 1
2281, -29.4000, 1, 67, 0.55108529701829, 1
2282, -19.8000, 1, 99, 0.551034212112427, 1
2283, -50.8000, 0, 64, 0.550983179360628, 1
2284, -50.0000, 0, 60, 0.550932195037603, 1
2285, -50.0000, 0, 70, 0.550881262868643, 1
2286, -50.0000, 0, 80, 0.550830382853746, 1
2287, -50.0000, 0, 75, 0.550779554992914, 1
2288, -44.0000, 1, 100, 0.550728775560856, 1
2289, -24.6000, 1, 68, 0.550678048282862, 1
2290, -35.8000, 1, 94, 0.550627369433641, 1
2291, -12.4000, 1, 42, 0.550576742738485, 1
2292, -50.0000, 0, 130, 0.550526168197393, 1
2293, -50.0000, 0, 65, 0.550475642085075, 1
2294, -45.6000, 1, 108, 0.550425168126822, 1
2295, -32.8000, 1, 89, 0.550374742597342, 1
2296, -28.8000, 1, 84, 0.550324369221926, 1
2297, -50.2000, 0, 61, 0.550274044275284, 1
2298, -50.8000, 0, 59, 0.550223771482706, 1
2299, -50.2000, 0, 71, 0.550173547118902, 1
2300, -33.8000, 1, 74, 0.550123374909163, 1
2301, -50.0000, 0, 60, 0.550073251128197, 1
2302, -50.4000, 0, 62, 0.550023179501295, 1
2303, -44.0000, 1, 90, 0.549973156303167, 1
2304, -50.0000, 0, 75, 0.549923185259104, 1
2305, -50.8000, 0, 64, 0.549873262643814, 1
2306, -50.0000, 0, 75, 0.549823388457298, 1
2307, -22.2000, 1, 66, 0.549773566424847, 1
2308, -38.0000, 1, 100, 0.549723792821169, 1
2309, -23.4000, 1, 77, 0.549674071371555, 1
2310, -38.6000, 1, 83, 0.549624398350716, 1
2311, -50.0000, 0, 60, 0.54957477375865, 1
2312, -51.0000, 0, 80, 0.549525197595358, 1
2313, -23.8000, 1, 69, 0.54947567358613, 1
2314, -34.0000, 1, 75, 0.549426198005676, 1
2315, -21.4000, 1, 62, 0.549376774579287, 1
2316, -30.8000, 1, 79, 0.54932739585638, 1
2317, -32.4000, 1, 82, 0.549278069287539, 1
2318, -25.0000, 1, 65, 0.549228794872761, 1
2319, -39.8000, 1, 79, 0.549179565161467, 1
2320, -50.4000, 0, 57, 0.549130387604237, 1
2321, -18.6000, 1, 58, 0.54908125847578, 1
2322, -50.2000, 0, 56, 0.549032177776098, 1
2323, -24.6000, 1, 68, 0.54898314550519, 1
2324, -50.0000, 0, 60, 0.548934161663055, 1
2325, -43.0000, 1, 95, 0.548885229974985, 1
2326, -23.8000, 1, 59, 0.548836342990398, 1
2327, -35.8000, 1, 89, 0.548787508159876, 1
2328, -38.0000, 1, 90, 0.548738721758127, 1
2329, -50.8000, 0, 64, 0.548689983785152, 1
2330, -42.4000, 1, 82, 0.548641294240952, 1
2331, -25.6000, 1, 73, 0.548592653125525, 1
2332, -12.2000, 1, 46, 0.548544060438871, 1
2333, -39.8000, 1, 94, 0.548495516180992, 1
2334, -22.4000, 1, 57, 0.548447024077177, 1
2335, -25.0000, 1, 75, 0.548398576676846, 1
2336, -50.8000, 0, 159, 0.548350177705288, 1
2337, -35.4000, 1, 67, 0.548301827162504, 1
2338, -25.6000, 1, 53, 0.548253528773785, 1
2339, -11.4000, 1, 42, 0.548205275088549, 1
2340, -35.4000, 1, 87, 0.548157069832087, 1
2341, -43.4000, 1, 87, 0.548108913004398, 1
2342, -51.0000, 0, 60, 0.548060804605484, 1
2343, -39.0000, 1, 70, 0.548012744635344, 1
2344, -50.8000, 0, 54, 0.547964733093977, 1
2345, -50.6000, 0, 93, 0.547916769981384, 1
2346, -28.2000, 1, 61, 0.547868851572275, 1
2347, -34.2000, 1, 76, 0.54782098531723, 1
2348, -34.0000, 1, 65, 0.547773163765669, 1
2349, -34.2000, 1, 71, 0.547725390642881, 1
2350, -37.4000, 1, 57, 0.547677665948868, 1
2351, -50.6000, 0, 53, 0.547629989683628, 1
2352, -50.0000, 0, 85, 0.547582361847162, 1
2353, -50.0000, 0, 75, 0.54753477871418, 1
2354, -27.4000, 1, 72, 0.547487244009972, 1
2355, -44.2000, 1, 71, 0.547439757734537, 1
2356, -50.6000, 0, 63, 0.547392319887877, 1
2357, -50.0000, 0, 60, 0.547344926744699, 1
2358, -40.2000, 1, 71, 0.547297582030296, 1
2359, -21.8000, 1, 59, 0.547250285744667, 1
2360, -28.4000, 1, 82, 0.547203034162521, 1
2361, -33.0000, 1, 70, 0.54715583473444, 1
2362, -50.2000, 0, 56, 0.547108680009842, 1
2363, -50.0000, 0, 90, 0.547061569988728, 1
2364, -29.8000, 1, 84, 0.547014508396387, 1
2365, -32.0000, 1, 55, 0.546967495232821, 1
2366, -50.4000, 0, 57, 0.546920526772738, 1
2367, -42.6000, 1, 103, 0.546873610466719, 1
2368, -40.6000, 1, 98, 0.546826735138893, 1
2369, -50.0000, 0, 80, 0.546779908239841, 1
2370, -50.0000, 0, 70, 0.546733129769564, 1
2371, -50.0000, 0, 55, 0.546686396002769, 1
2372, -51.0000, 0, 80, 0.546639710664749, 1
2373, -38.8000, 1, 79, 0.546593073755503, 1
2374, -50.8000, 0, 64, 0.54654648154974, 1
2375, -50.0000, 0, 85, 0.546499934047461, 1
2376, -30.0000, 1, 75, 0.546453434973955, 1
2377, -36.8000, 1, 89, 0.546406980603933, 1
2378, -43.6000, 1, 98, 0.546360574662685, 1
2379, -50.2000, 0, 66, 0.546314217150211, 1
2380, -50.8000, 0, 64, 0.546267900615931, 1
2381, -50.0000, 0, 105, 0.546221636235714, 1
2382, -50.0000, 0, 70, 0.546175412833691, 1
2383, -50.0000, 0, 60, 0.546129237860441, 1
2384, -39.4000, 1, 77, 0.546083111315966, 1
2385, -32.2000, 1, 91, 0.546037029474974, 1
2386, -50.0000, 0, 85, 0.545990992337465, 1
2387, -50.0000, 0, 65, 0.54594499990344, 1
2388, -19.6000, 1, 53, 0.54589905589819, 1
2389, -32.0000, 1, 65, 0.545853156596422, 1
2390, -28.0000, 1, 70, 0.545807305723429, 1
2391, -31.4000, 1, 77, 0.545761499553919, 1
2392, -16.2000, 1, 71, 0.545715738087893, 1
2393, -50.2000, 0, 56, 0.54567002132535, 1
2394, -50.0000, 0, 55, 0.545624352991581, 1
2395, -28.4000, 1, 57, 0.545578729361296, 1
2396, -50.8000, 0, 69, 0.545533150434494, 1
2397, -18.2000, 1, 46, 0.545487619936466, 1
2398, -28.6000, 1, 78, 0.545442130416632, 1
2399, -50.4000, 0, 57, 0.545396689325571, 1
2400, -45.0000, 1, 95, 0.545351292937994, 1
2401, -50.0000, 0, 75, 0.545305944979191, 1
2402, -50.0000, 0, 75, 0.545260637998581, 1
2403, -42.8000, 1, 84, 0.545215379446745, 1
2404, -22.0000, 1, 50, 0.545170161873102, 1
2405, -50.0000, 0, 60, 0.545124992728233, 1
2406, -50.0000, 0, 60, 0.545079868286848, 1
2407, -50.0000, 0, 60, 0.545034788548946, 1
2408, -34.2000, 1, 96, 0.544989757239819, 1
2409, -31.6000, 1, 98, 0.544944766908884, 1
2410, -22.8000, 1, 74, 0.544899821281433, 1
2411, -41.0000, 1, 95, 0.544854924082756, 1
2412, -50.4000, 0, 117, 0.544810067862272, 1
2413, -50.2000, 0, 71, 0.544765260070562, 1
2414, -34.4000, 1, 107, 0.544720493257046, 1
2415, -30.0000, 1, 100, 0.544675774872303, 1
2416, -50.4000, 0, 62, 0.544631101191044, 1
2417, -50.0000, 0, 65, 0.544586468487978, 1
2418, -50.8000, 0, 84, 0.544541884213686, 1
2419, -40.8000, 1, 84, 0.544497340917587, 1
2420, -36.4000, 1, 82, 0.544452846050262, 1
2421, -50.8000, 0, 84, 0.544408392161131, 1
2422, -50.6000, 0, 53, 0.544363986700773, 1
2423, -50.2000, 0, 56, 0.544319622218609, 1
2424, -50.8000, 0, 89, 0.544275302439928, 1
2425, -50.0000, 0, 125, 0.544231027364731, 1
2426, -50.4000, 0, 62, 0.544186796993017, 1
2427, -30.2000, 1, 86, 0.544142611324787, 1
2428, -43.6000, 1, 118, 0.544098470360041, 1
2429, -38.4000, 1, 72, 0.544054370373487, 1
2430, -50.8000, 0, 84, 0.544010318815708, 1
2431, -25.0000, 1, 60, 0.543966308236122, 1
2432, -35.4000, 1, 72, 0.54392234236002, 1
2433, -19.6000, 1, 43, 0.543878421187401, 1
2434, -22.0000, 1, 60, 0.543834540992975, 1
2435, -35.6000, 1, 98, 0.543790709227324, 1
2436, -37.0000, 1, 75, 0.543746918439865, 1
2437, -50.0000, 0, 75, 0.54370317235589, 1
2438, -23.4000, 1, 72, 0.543659470975399, 1
2439, -50.0000, 0, 65, 0.543615810573101, 1
2440, -31.8000, 1, 79, 0.543572194874287, 1
2441, -15.8000, 1, 49, 0.543528623878956, 1
2442, -29.6000, 1, 73, 0.543485093861818, 1
2443, -37.0000, 1, 70, 0.543441612273455, 1
2444, -24.4000, 1, 57, 0.543398167937994, 1
2445, -50.4000, 0, 107, 0.543354772031307, 1
2446, -24.8000, 1, 59, 0.543311417102814, 1
2447, -38.6000, 1, 83, 0.543268106877804, 1
2448, -37.4000, 1, 72, 0.543224837630987, 1
2449, -34.6000, 1, 68, 0.543181616812944, 1
2450, -39.0000, 1, 90, 0.543138433247805, 1
2451, -34.2000, 1, 76, 0.543095298111439, 1
2452, -27.4000, 1, 62, 0.543052200227976, 1
2453, -31.4000, 1, 72, 0.543009150773287, 1
2454, -33.2000, 1, 91, 0.542966142296791, 1
2455, -50.0000, 0, 105, 0.542923174798489, 1
2456, -38.8000, 1, 99, 0.54288025200367, 1
2457, -29.4000, 1, 67, 0.542837373912334, 1
2458, -50.4000, 0, 142, 0.542794536799192, 1
2459, -10.6000, 1, 43, 0.542751744389534, 1
2460, -19.0000, 1, 60, 0.542708992958069, 1
2461, -22.8000, 1, 69, 0.542666282504797, 1
2462, -31.2000, 1, 56, 0.542623616755009, 1
2463, -50.2000, 0, 56, 0.542580995708704, 1
2464, -23.8000, 1, 59, 0.542538411915302, 1
2465, -17.0000, 1, 50, 0.542495876550674, 1
2466, -40.6000, 1, 78, 0.54245338216424, 1
2467, -40.4000, 1, 122, 0.542410928755999, 1
2468, -35.6000, 1, 63, 0.542368516325951, 1
2469, -50.2000, 0, 56, 0.542326148599386, 1
2470, -40.8000, 1, 94, 0.542283821851015, 1
2471, -50.6000, 0, 68, 0.542241539806128, 1
2472, -51.0000, 0, 70, 0.542199298739433, 1
2473, -38.2000, 1, 71, 0.542157102376223, 1
2474, -25.2000, 1, 76, 0.542114943265915, 1
2475, -51.0000, 0, 65, 0.542072828859091, 1
2476, -50.0000, 0, 95, 0.54203075915575, 1
2477, -51.0000, 0, 55, 0.541988726705313, 1
2478, -30.8000, 1, 69, 0.541946738958359, 1
2479, -50.0000, 0, 60, 0.541904792189598, 1
2480, -30.2000, 1, 66, 0.541862890124321, 1
2481, -34.0000, 1, 65, 0.541821025311947, 1
2482, -19.6000, 1, 58, 0.541779205203056, 1
2483, -31.0000, 1, 75, 0.541737426072359, 1
2484, -37.0000, 1, 75, 0.541695691645145, 1
2485, -24.2000, 1, 61, 0.541653994470835, 1
2486, -21.4000, 1, 52, 0.541612342000008, 1
2487, -21.6000, 1, 53, 0.541570730507374, 1
2488, -25.0000, 1, 60, 0.541529159992933, 1
2489, -18.6000, 1, 48, 0.541487630456686, 1
2490, -17.4000, 1, 47, 0.541446145623922, 1
2491, -50.4000, 0, 67, 0.541404698044062, 1
2492, -21.6000, 1, 63, 0.541363295167685, 1
2493, -40.2000, 1, 76, 0.54132192954421, 1
2494, -42.0000, 1, 115, 0.54128060862422, 1
2495, -26.4000, 1, 67, 0.541239328682423, 1
2496, -50.0000, 0, 70, 0.541198089718819, 1
2497, -43.8000, 1, 94, 0.541156891733408, 1
2498, -13.6000, 1, 43, 0.541115738451481, 1
2499, -50.6000, 0, 58, 0.541074622422457, 1
2500, -50.8000, 0, 89, 0.541033547371626, 1
2501, -50.0000, 0, 55, 0.540992513298988, 1
2502, -34.4000, 1, 62, 0.540951523929834, 1
2503, -21.0000, 1, 70, 0.540910571813583, 1
2504, -21.4000, 1, 57, 0.540869660675526, 1
2505, -24.2000, 1, 71, 0.540828794240952, 1
2506, -24.0000, 1, 70, 0.54078796505928, 1
2507, -39.0000, 1, 105, 0.540747176855803, 1
2508, -50.8000, 0, 64, 0.540706429630518, 1
2509, -17.0000, 1, 45, 0.540665723383427, 1
2510, -31.2000, 1, 81, 0.540625058114529, 1
2511, -38.6000, 1, 93, 0.540584433823824, 1
2512, -50.0000, 0, 105, 0.540543850511312, 1
2513, -29.4000, 1, 82, 0.540503308176994, 1
2514, -50.8000, 0, 54, 0.540462803095579, 1
2515, -50.6000, 0, 68, 0.540422342717648, 1
2516, -50.8000, 0, 69, 0.540381919592619, 1
2517, -30.2000, 1, 81, 0.540341537445784, 1
2518, -30.6000, 1, 73, 0.540301196277142, 1
2519, -38.4000, 1, 92, 0.540260896086693, 1
2520, -44.2000, 1, 91, 0.540220636874437, 1
2521, -50.8000, 0, 59, 0.540180418640375, 1
2522, -33.4000, 1, 72, 0.540140237659216, 1
2523, -42.4000, 1, 77, 0.54010009765625, 1
2524, -29.2000, 1, 71, 0.540059998631477, 1
2525, -32.6000, 1, 73, 0.540019936859608, 1
2526, -50.8000, 0, 59, 0.539979919791222, 1
2527, -39.6000, 1, 93, 0.539939939975739, 1
2528, -36.8000, 1, 74, 0.539900001138449, 1
2529, -37.4000, 1, 77, 0.539860099554062, 1
2530, -50.4000, 0, 62, 0.539820242673159, 1
2531, -24.2000, 1, 66, 0.539780419319868, 1
2532, -30.8000, 1, 74, 0.539740640670061, 1
2533, -23.4000, 1, 57, 0.539700899273157, 1
2534, -28.4000, 1, 57, 0.539661198854446, 1
2535, -50.0000, 0, 55, 0.539621539413929, 1
2536, -39.8000, 1, 104, 0.539581917226315, 1
2537, -50.8000, 0, 59, 0.539542336016893, 1
2538, -50.4000, 0, 57, 0.539502795785666, 1
2539, -50.2000, 0, 61, 0.539463292807341, 1
2540, -33.0000, 1, 80, 0.539423830807209, 1
2541, -51.0000, 0, 55, 0.53938440605998, 1
2542, -50.2000, 0, 51, 0.539345022290945, 1
2543, -50.0000, 0, 105, 0.539305679500103, 1
2544, -50.2000, 0, 66, 0.539266373962164, 1
2545, -35.6000, 1, 78, 0.539227109402418, 1
2546, -50.0000, 0, 80, 0.539187882095575, 1
2547, -50.8000, 0, 69, 0.539148695766926, 1
2548, -30.8000, 1, 84, 0.539109546691179, 1
2549, -50.4000, 0, 52, 0.539070434868336, 1
2550, -29.2000, 1, 56, 0.539031367748976, 1
2551, -50.2000, 0, 81, 0.538992334157228, 1
2552, -34.4000, 1, 97, 0.538953345268965, 1
2553, -24.6000, 1, 53, 0.538914389908314, 1
2554, -29.6000, 1, 78, 0.538875475525856, 1
2555, -14.6000, 1, 53, 0.538836602121592, 1
2556, -50.0000, 0, 65, 0.53879776597023, 1
2557, -50.0000, 0, 75, 0.538758970797062, 1
2558, -39.2000, 1, 71, 0.538720209151506, 1
2559, -26.6000, 1, 63, 0.538681492209435, 1
2560, -50.4000, 0, 62, 0.538642808794975, 1
2561, -32.6000, 1, 68, 0.538604166358709, 1
2562, -44.2000, 1, 71, 0.538565564900637, 1
2563, -23.6000, 1, 83, 0.538526996970177, 1
2564, -41.4000, 1, 102, 0.5384884737432, 1
2565, -32.6000, 1, 73, 0.538449984043837, 1
2566, -17.0000, 1, 45, 0.538411535322666, 1
2567, -33.0000, 1, 110, 0.538373123854399, 1
2568, -27.2000, 1, 66, 0.538334749639034, 1
2569, -50.4000, 0, 107, 0.538296416401863, 1
2570, -22.2000, 1, 76, 0.538258120417595, 1
2571, -24.0000, 1, 70, 0.53821986168623, 1
2572, -24.0000, 1, 70, 0.538181643933058, 1
2573, -22.2000, 1, 66, 0.538143463432789, 1
2574, -21.2000, 1, 61, 0.538105320185423, 1
2575, -50.8000, 0, 59, 0.53806721419096, 1
2576, -50.4000, 0, 57, 0.53802914917469, 1
2577, -32.2000, 1, 66, 0.537991121411324, 1
2578, -23.4000, 1, 52, 0.53795312717557, 1
2579, -27.6000, 1, 68, 0.537915177643299, 1
2580, -37.6000, 1, 73, 0.537877261638641, 1
2581, -38.0000, 1, 95, 0.537839386612177, 1
2582, -23.8000, 1, 54, 0.537801545113325, 1
2583, -50.4000, 0, 112, 0.537763744592667, 1
2584, -37.0000, 1, 90, 0.537725981324911, 1
2585, -32.0000, 1, 80, 0.537688255310059, 1
2586, -50.6000, 0, 63, 0.537650566548109, 1
2587, -50.8000, 0, 59, 0.537612918764353, 1
2588, -36.0000, 1, 80, 0.537575304508209, 1
2589, -41.0000, 1, 85, 0.537537731230259, 1
2590, -18.0000, 1, 55, 0.537500195205212, 1
2591, -20.6000, 1, 63, 0.537462692707777, 1
2592, -18.4000, 1, 47, 0.537425231188536, 1
2593, -23.2000, 1, 56, 0.537387806922197, 1
2594, -32.0000, 1, 95, 0.537350419908762, 1
2595, -50.2000, 0, 56, 0.53731307014823, 1
2596, -50.0000, 0, 60, 0.5372757576406, 1
2597, -30.8000, 1, 69, 0.537238482385874, 1
2598, -36.2000, 1, 76, 0.53720124438405, 1
2599, -50.8000, 0, 54, 0.53716404363513, 1
2600, -27.6000, 1, 58, 0.537126880139112, 1
2601, -51.0000, 0, 55, 0.537089753895998, 1
2602, -33.2000, 1, 71, 0.537052664905787, 1
2603, -27.4000, 1, 72, 0.537015613168478, 1
2604, -15.4000, 1, 47, 0.536978594958782, 1
2605, -21.0000, 1, 60, 0.53694161772728, 1
2606, -21.6000, 1, 68, 0.53690467774868, 1
2607, -33.4000, 1, 77, 0.536867775022984, 1
2608, -50.8000, 0, 94, 0.5368309058249, 1
2609, -19.0000, 1, 55, 0.536794073879719, 1
2610, -25.4000, 1, 62, 0.536757282912731, 1
2611, -23.0000, 1, 80, 0.536720525473356, 1
2612, -25.2000, 1, 66, 0.536683805286884, 1
2613, -21.6000, 1, 68, 0.536647122353315, 1
2614, -50.0000, 0, 85, 0.536610476672649, 1
2615, -37.6000, 1, 108, 0.536573864519596, 1
2616, -39.2000, 1, 81, 0.536537293344736, 1
2617, -22.2000, 1, 66, 0.536500755697489, 1
2618, -50.0000, 0, 85, 0.536464255303144, 1
2619, -43.2000, 1, 91, 0.536427792161703, 1
2620, -50.0000, 0, 60, 0.536391362547874, 1
2621, -45.0000, 1, 95, 0.536354973912239, 1
2622, -50.4000, 0, 62, 0.536318618804216, 1
2623, -28.6000, 1, 93, 0.536282300949097, 1
