2057, -2.6000, 0, 6, 0.66282448990199, 0.327507779044819
2058, -6.1000, 0, 41, 0.662808205914008, 0.327476025265858
2059, -4.3000, 0, 13, 0.662791921926026, 0.327444271486897
2060, -2.3000, 0, 3, 0.662775649858972, 0.327412540953748
2061, -6.3000, 0, 33, 0.66275936587099, 0.327380787174787
2062, -8.6000, 0, 66, 0.662743081883008, 0.327349033395826
2063, -21.2000, 0, 137, 0.662726809815954, 0.327317302862676
2064, -5.3000, 0, 28, 0.6627105377489, 0.327285572329527
2065, -3.2000, 0, 7, 0.662694265681846, 0.327253841796378
2066, -7.6000, 1, 111, 0.662677993614793, 0.327222111263228
2067, -15.4000, 0, 109, 0.662661721547739, 0.327190380730079
2068, -3.2000, 0, 12, 0.662645449480685, 0.32715865019693
2069, -7.1000, 0, 46, 0.662629177413631, 0.32712691966378
2070, -13.2000, 0, 92, 0.662612917267506, 0.327095212376443
2071, -6.1000, 0, 31, 0.66259665712138, 0.327063505089105
2072, -10.5000, 0, 60, 0.662580385054326, 0.327031774555956
2073, -7.2000, 0, 52, 0.662564124908201, 0.327000067268619
2074, -3.3000, 0, 8, 0.662547864762075, 0.326968359981281
2075, -7.6000, 0, 56, 0.662531616536878, 0.326936675939756
2076, -6.8000, 0, 48, 0.662515356390752, 0.326904968652418
2077, -10.8000, 1, 73, 0.662499096244627, 0.326873261365081
2078, -2.6000, 0, 6, 0.66248284801943, 0.326841577323555
2079, -3.5000, 0, 10, 0.662466599794232, 0.326809893282029
2080, -16.2000, 0, 142, 0.662450351569035, 0.326778209240504
2081, -9.5000, 1, 100, 0.662434103343838, 0.326746525198978
2082, -8.6000, 0, 51, 0.66241785511864, 0.326714841157452
2083, -13.4000, 0, 109, 0.662401606893443, 0.326683157115927
2084, -16.5000, 0, 125, 0.662385370589174, 0.326651496320213
2085, -4.5000, 0, 20, 0.662369122363977, 0.326619812278687
2086, -3.3000, 0, 8, 0.662352886059708, 0.326588151482973
2087, -4.0000, 0, 20, 0.662336649755439, 0.32655649068726
2088, -5.2000, 0, 27, 0.66232041345117, 0.326524829891546
2089, -4.2000, 0, 22, 0.6623041771469, 0.326493169095832
2090, -9.2000, 1, 62, 0.662287940842631, 0.326461508300118
2091, -11.7000, 0, 82, 0.662271716459291, 0.326429870750216
2092, -8.4000, 0, 49, 0.662255480155022, 0.326398209954502
2093, -9.3000, 0, 58, 0.662239255771681, 0.3263665724046
2094, -13.7000, 0, 102, 0.66222303138834, 0.326334934854698
2095, -16.3000, 0, 108, 0.662206807004999, 0.326303297304796
2096, -11.0000, 0, 55, 0.662190582621658, 0.326271659754894
2097, -3.7000, 0, 12, 0.662174358238318, 0.326240022204992
2098, -2.9000, 1, 69, 0.662158133854977, 0.32620838465509
2099, -11.5000, 0, 85, 0.662141921392564, 0.326176770351
2100, -4.7000, 0, 22, 0.662125697009223, 0.326145132801098
2101, -19.3000, 0, 98, 0.662109484546811, 0.326113518497008
2102, -19.5000, 0, 135, 0.662093272084398, 0.326081904192918
2103, -8.4000, 0, 49, 0.662077059621986, 0.326050289888828
2104, -7.2000, 0, 52, 0.662060847159573, 0.326018675584738
2105, -4.0000, 0, 20, 0.662044646618089, 0.325987084526459
2106, -4.6000, 0, 26, 0.662028434155676, 0.325955470222369
2107, -12.7000, 0, 82, 0.662012233614192, 0.325923879164091
2108, -3.1000, 1, 71, 0.661996021151779, 0.325892264860001
2109, -12.3000, 1, 123, 0.661979820610295, 0.325860673801722
2110, -25.1000, 1, 211, 0.661963620068811, 0.325829082743444
2111, -11.0000, 0, 70, 0.661947419527326, 0.325797491685166
2112, -12.6000, 0, 36, 0.66193123090677, 0.325765923872699
2113, -17.5000, 0, 60, 0.661915030365286, 0.325734332814421
2114, -6.8000, 0, 43, 0.66189884174473, 0.325702765001954
2115, -9.3000, 0, 63, 0.661882641203245, 0.325671173943676
2116, -6.3000, 0, 33, 0.661866452582689, 0.32563960613121
2117, -7.5000, 0, 40, 0.661850263962133, 0.325608038318743
2118, -8.7000, 0, 52, 0.661834075341577, 0.325576470506277
2119, -10.2000, 0, 77, 0.661817886721021, 0.32554490269381
2120, -12.0000, 0, 45, 0.661801710021393, 0.325513358127155
2121, -2.8000, 0, 8, 0.661785521400837, 0.325481790314689
2122, -12.4000, 0, 64, 0.661769344701209, 0.325450245748034
2123, -15.5000, 1, 130, 0.661753156080653, 0.325418677935568
2124, -2.8000, 0, 8, 0.661736979381025, 0.325387133368913
2125, -5.5000, 0, 35, 0.661720802681398, 0.325355588802258
2126, -13.7000, 0, 62, 0.661704637902698, 0.325324067481416
2127, -5.6000, 0, 36, 0.66168846120307, 0.325292522914761
2128, -6.3000, 1, 88, 0.661672284503442, 0.325260978348106
2129, -3.3000, 0, 8, 0.661656119724743, 0.325229457027263
2130, -2.9000, 1, 54, 0.661639954946043, 0.325197935706421
2131, -4.2000, 0, 22, 0.661623778246415, 0.325166391139766
2132, -14.2000, 0, 62, 0.661607613467716, 0.325134869818923
2133, -14.2000, 0, 102, 0.661591448689016, 0.32510334849808
2134, -25.3000, 0, 158, 0.661575295831245, 0.325071850423049
2135, -5.6000, 0, 16, 0.661559131052545, 0.325040329102206
2136, -4.1000, 0, 16, 0.661542978194774, 0.325008831027175
2137, -2.5000, 0, 5, 0.661526813416074, 0.324977309706333
2138, -6.7000, 0, 37, 0.661510660558303, 0.324945811631302
2139, -13.9000, 1, 129, 0.661494507700532, 0.324914313556271
2140, -2.6000, 0, 6, 0.66147835484276, 0.32488281548124
2141, -7.5000, 1, 60, 0.661462201984989, 0.324851317406209
2142, -14.9000, 1, 134, 0.661446061048146, 0.324819842576989
2143, -8.8000, 1, 108, 0.661429908190375, 0.324788344501958
2144, -3.6000, 1, 56, 0.661413767253531, 0.324756869672739
2145, -13.5000, 0, 85, 0.66139761439576, 0.324725371597708
2146, -5.4000, 0, 19, 0.661381473458917, 0.324693896768489
2147, -8.7000, 0, 67, 0.661365332522074, 0.32466242193927
2148, -13.8000, 0, 58, 0.661349191585231, 0.324630947110051
2149, -10.6000, 1, 66, 0.661333062569316, 0.324599495526643
2150, -13.1000, 0, 41, 0.661316921632473, 0.324568020697424
2151, -4.3000, 0, 18, 0.661300792616558, 0.324536569114017
2152, -17.2000, 0, 87, 0.661284651679715, 0.324505094284798
2153, -3.4000, 1, 39, 0.6612685226638, 0.32447364270139
2154, -9.6000, 0, 46, 0.661252393647885, 0.324442191117983
2155, -7.0000, 1, 100, 0.66123626463197, 0.324410739534576
2156, -3.0000, 0, 10, 0.661220135616055, 0.324379287951168
2157, -9.5000, 0, 50, 0.661204018521069, 0.324347859613573
2158, 0.3000, 1, 32, 0.661187889505154, 0.324316408030166
2159, -4.0000, 0, 10, 0.661171772410167, 0.32428497969257
2160, -7.7000, 0, 47, 0.661155655315181, 0.324253551354975
2161, -4.9000, 0, 14, 0.661139538220194, 0.324222123017379
2162, -15.5000, 1, 70, 0.661123421125208, 0.324190694679784
2163, -13.1000, 0, 61, 0.661107304030221, 0.324159266342188
2164, -3.0000, 0, 5, 0.661091186935234, 0.324127838004593
2165, -12.0000, 0, 90, 0.661075081761176, 0.324096432912809
2166, -7.5000, 0, 45, 0.661058964666189, 0.324065004575213
2167, -2.4000, 0, 4, 0.661042859492131, 0.32403359948343
2168, -10.5000, 1, 85, 0.661026754318073, 0.324002194391646
2169, -8.5000, 1, 100, 0.661010649144014, 0.323970789299862
2170, -12.8000, 0, 98, 0.660994543969956, 0.323939384208079
2171, -5.2000, 0, 27, 0.660978438795897, 0.323907979116295
2172, -6.0000, 0, 20, 0.660962345542767, 0.323876597270323
2173, -3.4000, 1, 44, 0.660946240368709, 0.323845192178539
2174, -3.4000, 0, 9, 0.660930147115579, 0.323813810332568
2175, -8.7000, 0, 62, 0.66091404194152, 0.323782405240784
2176, -8.9000, 0, 49, 0.66089794868839, 0.323751023394812
2177, -15.0000, 0, 90, 0.66088185543526, 0.32371964154884
2178, -4.3000, 0, 23, 0.660865774103058, 0.32368828294868
2179, -5.5000, 0, 25, 0.660849680849928, 0.323656901102708
2180, -9.5000, 1, 120, 0.660833587596798, 0.323625519256737
2181, -11.5000, 1, 80, 0.660817506264596, 0.323594160656577
2182, -7.6000, 1, 51, 0.660801424932394, 0.323562802056417
2183, -5.0000, 0, 30, 0.660785343600192, 0.323531443456257
2184, -3.2000, 1, 67, 0.660769262267991, 0.323500084856096
2185, -7.4000, 0, 39, 0.660753180935789, 0.323468726255936
2186, -6.8000, 0, 48, 0.660737099603587, 0.323437367655776
2187, -5.1000, 0, 31, 0.660721030192313, 0.323406032301428
2188, -50.0000, 0, 250, 0.660704948860111, 0.323374673701268
2189, -3.1000, 0, 6, 0.660688879448838, 0.32334333834692
2190, -16.2000, 0, 67, 0.660672810037564, 0.323312002992572
2191, -11.5000, 0, 80, 0.66065674062629, 0.323280667638224
2192, -7.6000, 0, 31, 0.660640671215017, 0.323249332283876
2193, -3.6000, 0, 11, 0.660624601803743, 0.323217996929527
2194, -8.8000, 0, 68, 0.66060853239247, 0.323186661575179
2195, -14.2000, 1, 137, 0.660592474902124, 0.323155349466643
2196, -10.6000, 0, 81, 0.660576405490851, 0.323124014112295
2197, -7.2000, 0, 27, 0.660560348000505, 0.323092702003758
2198, -17.5000, 0, 85, 0.66054429051016, 0.323061389895222
2199, -13.4000, 1, 119, 0.660528233019814, 0.323030077786686
2200, -6.0000, 0, 30, 0.660512175529469, 0.322998765678149
2201, -5.0000, 0, 25, 0.660496129960052, 0.322967476815425
2202, -18.0000, 0, 65, 0.660480072469706, 0.322936164706888
2203, -10.3000, 0, 38, 0.660464026900289, 0.322904875844164
2204, -18.7000, 0, 127, 0.660447969409944, 0.322873563735627
2205, -6.0000, 0, 40, 0.660431923840527, 0.322842274872903
2206, -19.1000, 0, 131, 0.66041587827111, 0.322810986010178
2207, -3.2000, 0, 7, 0.660399832701692, 0.322779697147454
2208, -15.7000, 0, 82, 0.660383787132275, 0.322748408284729
2209, -3.9000, 0, 14, 0.660367753483786, 0.322717142667817
2210, -2.9000, 0, 9, 0.660351707914369, 0.322685853805092
2211, -2.4000, 0, 4, 0.66033567426588, 0.322654588188179
2212, -20.4000, 1, 154, 0.660319640617391, 0.322623322571267
2213, -6.4000, 0, 29, 0.660303606968903, 0.322592056954354
2214, -9.2000, 0, 62, 0.660287573320414, 0.322560791337441
2215, -4.1000, 0, 16, 0.660271539671925, 0.322529525720529
2216, -3.4000, 0, 9, 0.660255506023436, 0.322498260103616
2217, -46.1000, 0, 261, 0.660239484295875, 0.322467017732515
2218, -2.9000, 0, 9, 0.660223450647386, 0.322435752115602
2219, -3.4000, 0, 14, 0.660207428919826, 0.322404509744502
2220, -7.3000, 0, 53, 0.660191407192265, 0.322373267373401
2221, -9.3000, 0, 68, 0.660175385464704, 0.3223420250023
2222, -3.8000, 0, 8, 0.660159363737144, 0.322310782631199
2223, -25.5000, 0, 95, 0.660143342009583, 0.322279540260098
2224, -8.0000, 0, 45, 0.660127332202951, 0.322248321134809
2225, -3.0000, 0, 10, 0.66011131047539, 0.322217078763708
2226, -6.7000, 0, 37, 0.660095300668758, 0.322185859638419
2227, -5.6000, 0, 21, 0.660079290862125, 0.32215464051313
2228, -5.3000, 0, 23, 0.660063281055493, 0.322123421387841
2229, -7.8000, 0, 48, 0.66004727124886, 0.322092202262552
2230, -3.1000, 0, 11, 0.660031261442228, 0.322060983137263
2231, -9.4000, 0, 54, 0.660015251635595, 0.322029764011974
2232, -2.4000, 0, 4, 0.659999253749891, 0.321998568132497
2233, -19.3000, 0, 118, 0.659983243943259, 0.321967349007208
2234, -5.2000, 0, 27, 0.659967246057555, 0.321936153127731
2235, -6.6000, 0, 36, 0.659951248171851, 0.321904957248254
2236, -6.3000, 1, 88, 0.659935250286146, 0.321873761368776
2237, -5.1000, 0, 21, 0.659919252400442, 0.321842565489299
2238, -5.2000, 1, 82, 0.659903254514738, 0.321811369609822
2239, -6.3000, 0, 43, 0.659887268549962, 0.321780196976157
2240, -9.4000, 0, 64, 0.659871270664258, 0.321749001096679
2241, -7.8000, 0, 53, 0.659855284699482, 0.321717828463014
2242, -11.1000, 0, 76, 0.659839298734706, 0.321686655829349
2243, -11.1000, 0, 71, 0.65982331276993, 0.321655483195683
2244, -3.9000, 0, 19, 0.659807326805154, 0.321624310562018
2245, -8.6000, 0, 56, 0.659791340840378, 0.321593137928353
2246, -9.5000, 0, 40, 0.659775354875602, 0.321561965294687
2247, -18.3000, 1, 128, 0.659759380831755, 0.321530815906834
2248, -8.6000, 1, 61, 0.659743394866979, 0.321499643273168
2249, -9.5000, 0, 55, 0.659727420823131, 0.321468493885315
2250, -5.6000, 0, 36, 0.659711446779284, 0.321437344497461
2251, -20.2000, 0, 77, 0.659695472735436, 0.321406195109608
2252, -5.2000, 0, 27, 0.659679498691588, 0.321375045721754
2253, -9.5000, 0, 65, 0.659663536568669, 0.321343919579712
2254, -2.5000, 0, 5, 0.659647562524821, 0.321312770191859
2255, -7.0000, 0, 50, 0.659631600401902, 0.321281644049817
2256, -6.1000, 1, 76, 0.659615626358054, 0.321250494661964
2257, -4.2000, 1, 37, 0.659599664235135, 0.321219368519922
2258, -2.9000, 1, 64, 0.659583702112215, 0.32118824237788
2259, -3.6000, 0, 6, 0.659567739989296, 0.321157116235839
2260, -22.7000, 0, 137, 0.659551777866376, 0.321125990093797
2261, -4.4000, 0, 24, 0.659535827664385, 0.321094887197567
2262, -9.4000, 0, 34, 0.659519865541466, 0.321063761055525
2263, -5.9000, 0, 29, 0.659503915339474, 0.321032658159295
2264, -4.5000, 0, 20, 0.659487965137483, 0.321001555263066
2265, -44.2000, 0, 342, 0.659472003014564, 0.320970429121024
2266, -6.9000, 0, 44, 0.659456064733501, 0.320939349470606
2267, -11.7000, 0, 77, 0.65944011453151, 0.320908246574376
2268, -12.5000, 0, 70, 0.659424164329518, 0.320877143678146
2269, -2.4000, 1, 59, 0.659408214127527, 0.320846040781916
2270, -15.2000, 0, 97, 0.659392275846464, 0.320814961131498
2271, -17.5000, 0, 90, 0.659376337565401, 0.32078388148108
2272, -3.5000, 0, 15, 0.659360399284338, 0.320752801830662
2273, -8.6000, 0, 56, 0.659344449082347, 0.320721698934432
2274, -3.6000, 0, 11, 0.659328522722213, 0.320690642529826
2275, -6.4000, 0, 34, 0.65931258444115, 0.320659562879408
2276, -4.3000, 0, 18, 0.659296646160087, 0.32062848322899
2277, -6.0000, 0, 35, 0.659280719799952, 0.320597426824384
2278, -8.9000, 0, 64, 0.659264781518889, 0.320566347173966
2279, -8.0000, 1, 75, 0.659248855158754, 0.320535290769359
2280, -13.2000, 0, 87, 0.65923292879862, 0.320504234364753
2281, -6.0000, 0, 35, 0.659217002438485, 0.320473177960147
2282, -19.1000, 1, 131, 0.65920107607835, 0.320442121555541
2283, -2.1000, 1, 61, 0.659185149718216, 0.320411065150935
2284, -6.9000, 0, 49, 0.659169235279009, 0.32038003199214
2285, -3.1000, 0, 11, 0.659153308918874, 0.320348975587534
2286, -12.0000, 1, 125, 0.659137394479668, 0.32031794242874
2287, -7.9000, 0, 39, 0.659121480040461, 0.320286909269945
2288, -29.0000, 0, 160, 0.659105565601255, 0.320255876111151
2289, -12.2000, 0, 72, 0.659089651162049, 0.320224842952356
2290, -11.9000, 0, 39, 0.659073736722842, 0.320193809793562
2291, -13.2000, 0, 57, 0.659057834204564, 0.32016279988058
2292, -3.4000, 0, 9, 0.659041919765357, 0.320131766721785
2293, -3.1000, 1, 51, 0.659026017247079, 0.320100756808803
2294, -10.4000, 0, 29, 0.659010114728801, 0.32006974689582
2295, -4.9000, 0, 29, 0.658994212210523, 0.320038736982837
2296, -2.4000, 0, 4, 0.658978309692245, 0.320007727069855
2297, -10.1000, 0, 46, 0.658962407173966, 0.319976717156872
2298, -9.3000, 0, 38, 0.658946504655688, 0.31994570724389
2299, -4.6000, 0, 11, 0.65893060213741, 0.319914697330907
2300, -34.0000, 0, 235, 0.65891471154006, 0.319883710663737
2301, -5.6000, 1, 66, 0.65889882094271, 0.319852723996566
2302, -13.7000, 0, 102, 0.65888293034536, 0.319821737329395
2303, -4.9000, 0, 14, 0.65886703974801, 0.319790750662224
2304, -11.1000, 0, 36, 0.65885114915066, 0.319759763995054
2305, -6.1000, 0, 31, 0.65883525855331, 0.319728777327883
2306, -5.7000, 1, 77, 0.65881936795596, 0.319697790660712
2307, -20.0000, 0, 90, 0.658803489279538, 0.319666827239353
2308, -2.9000, 0, 9, 0.658787598682189, 0.319635840572183
2309, -8.0000, 0, 55, 0.658771720005767, 0.319604877150824
2310, -9.9000, 1, 79, 0.658755841329345, 0.319573913729465
2311, -24.0000, 0, 110, 0.658739962652923, 0.319542950308106
2312, -18.9000, 0, 119, 0.658724083976502, 0.319511986886747
2313, -0.2000, 1, 32, 0.658708217221008, 0.3194810467112
2314, -3.0000, 0, 5, 0.658692338544586, 0.319450083289841
2315, -8.3000, 0, 38, 0.658676471789093, 0.319419143114294
2316, -2.4000, 0, 4, 0.658660593112671, 0.319388179692935
2317, -3.6000, 0, 11, 0.658644726357178, 0.319357239517388
2318, -2.8000, 1, 33, 0.658628859601684, 0.319326299341841
2319, -4.5000, 1, 45, 0.658612992846191, 0.319295359166294
2320, -10.3000, 0, 43, 0.658597126090697, 0.319264418990747
2321, -9.5000, 0, 55, 0.658581271256132, 0.319233502061012
2322, -7.5000, 0, 45, 0.658565404500639, 0.319202561885465
2323, 1.9000, 1, 26, 0.658549549666073, 0.319171644955729
2324, -7.5000, 0, 40, 0.658533694831508, 0.319140728025994
2325, -23.5000, 0, 115, 0.658517839996943, 0.319109811096259
2326, -15.6000, 0, 71, 0.658501985162378, 0.319078894166524
2327, -4.9000, 0, 14, 0.658486130327812, 0.319047977236789
2328, -16.3000, 0, 53, 0.658470275493247, 0.319017060307053
2329, -25.6000, 1, 171, 0.65845443257961, 0.31898616662313
2330, -11.6000, 0, 61, 0.658438577745045, 0.318955249693395
2331, -12.4000, 0, 79, 0.658422734831408, 0.318924356009471
2332, -19.7000, 0, 142, 0.658406891917771, 0.318893462325548
2333, -3.7000, 1, 77, 0.658391049004134, 0.318862568641625
2334, -2.9000, 0, 4, 0.658375206090497, 0.318831674957701
2335, -2.9000, 0, 9, 0.65835936317686, 0.318800781273778
2336, -6.6000, 1, 91, 0.658343520263223, 0.318769887589854
2337, -9.0000, 0, 70, 0.658327689270514, 0.318739017151743
2338, -18.7000, 0, 92, 0.658311858277806, 0.318708146713631
2339, -9.0000, 0, 50, 0.658296015364169, 0.318677253029708
2340, -5.9000, 0, 34, 0.65828018437146, 0.318646382591596
2341, -8.9000, 1, 69, 0.658264353378751, 0.318615512153485
2342, -5.4000, 0, 34, 0.658248522386042, 0.318584641715373
2343, -6.9000, 0, 44, 0.658232703314262, 0.318553794523073
2344, -26.3000, 0, 173, 0.658216872321553, 0.318522924084962
2345, -19.0000, 0, 135, 0.658201053249773, 0.318492076892662
2346, -19.4000, 0, 84, 0.658185222257064, 0.318461206454551
2347, -10.1000, 1, 106, 0.658169403185283, 0.318430359262251
2348, -6.8000, 1, 43, 0.658153584113503, 0.318399512069951
2349, -3.0000, 1, 60, 0.658137765041722, 0.318368664877651
2350, -12.8000, 0, 53, 0.658121945969942, 0.318337817685352
2351, -6.3000, 0, 23, 0.65810613881909, 0.318306993738864
2352, -4.4000, 0, 14, 0.658090319747309, 0.318276146546564
2353, -7.8000, 0, 48, 0.658074512596457, 0.318245322600076
2354, -13.5000, 0, 105, 0.658058705445605, 0.318214498653588
2355, -5.8000, 1, 88, 0.658042898294752, 0.3181836747071
2356, -11.0000, 1, 125, 0.6580270911439, 0.318152850760612
2357, -9.9000, 0, 59, 0.658011283993048, 0.318122026814124
2358, -3.4000, 0, 14, 0.657995476842196, 0.318091202867637
2359, -2.1000, 1, 36, 0.657979669691343, 0.318060378921149
2360, -10.8000, 0, 53, 0.657963874461419, 0.318029578220473
2361, -11.5000, 0, 65, 0.657948079231495, 0.317998777519797
2362, -6.2000, 0, 42, 0.657932272080643, 0.317967953573309
2363, -23.5000, 0, 115, 0.657916476850719, 0.317937152872633
2364, -8.9000, 0, 59, 0.657900681620795, 0.317906352171957
2365, -25.5000, 0, 175, 0.657884898311799, 0.317875574717092
2366, -14.4000, 0, 84, 0.657869103081875, 0.317844774016416
2367, -7.7000, 0, 52, 0.65785331977288, 0.317813996561552
2368, -16.5000, 0, 60, 0.657837524542956, 0.317783195860876
2369, -7.6000, 0, 46, 0.65782174123396, 0.317752418406012
2370, -7.6000, 0, 31, 0.657805957924964, 0.317721640951147
2371, -21.4000, 0, 104, 0.657790174615968, 0.317690863496283
2372, -8.6000, 0, 66, 0.657774391306972, 0.317660086041419
2373, -16.5000, 0, 95, 0.657758607997977, 0.317629308586555
2374, -3.1000, 0, 6, 0.657742836609909, 0.317598554377502
2375, -6.8000, 0, 43, 0.657727053300913, 0.317567776922638
2376, -5.7000, 0, 37, 0.657711281912846, 0.317537022713586
2377, -4.3000, 0, 23, 0.657695510524778, 0.317506268504533
2378, -2.6000, 0, 6, 0.657679739136711, 0.317475514295481
2379, -2.5000, 0, 5, 0.657663967748643, 0.317444760086428
2380, -17.6000, 0, 96, 0.657648196360576, 0.317414005877376
2381, -7.7000, 0, 57, 0.657632424972508, 0.317383251668324
2382, -6.6000, 1, 71, 0.657616665505369, 0.317352520705083
2383, -6.1000, 0, 36, 0.657600894117301, 0.317321766496031
2384, -12.3000, 0, 68, 0.657585134650162, 0.31729103553279
2385, -9.4000, 0, 74, 0.657569375183023, 0.317260304569549
2386, -10.0000, 0, 35, 0.657553615715884, 0.317229573606309
2387, -28.2000, 0, 147, 0.657537856248744, 0.317198842643068
2388, -7.4000, 0, 29, 0.657522096781605, 0.317168111679828
2389, -3.8000, 1, 58, 0.657506349235394, 0.317137403962399
2390, -3.9000, 0, 19, 0.657490589768255, 0.317106672999158
2391, -22.3000, 0, 123, 0.657474842222044, 0.31707596528173
2392, -7.8000, 0, 53, 0.657459094675833, 0.317045257564301
2393, -26.0000, 0, 120, 0.657443335208693, 0.31701452660106
