2624, 3.7000, 1, 29, 0.5270906239748, 1
2625, -1.8000, 1, 54, 0.52706353366375, 1
2626, -1.4000, 1, 52, 0.527036469429731, 1
2627, 2.7000, 1, 29, 0.527009434998035, 1
2628, -0.5000, 1, 45, 0.526982424780726, 1
2629, 4.1000, 1, 27, 0.52692848816514, 1
2630, 0.4000, 1, 38, 0.526901559904218, 1
2631, -14.8000, 1, 94, 0.526874657720327, 1
2632, 2.5000, 1, 35, 0.526847783476114, 1
2633, -5.4000, 1, 72, 0.526820937171578, 1
2634, -2.7000, 1, 51, 0.526794116944075, 1
2635, -4.6000, 1, 58, 0.526767322793603, 1
2636, -1.8000, 1, 54, 0.526740554720163, 1
2637, 1.2000, 1, 34, 0.526713814586401, 1
2638, 1.3000, 1, 31, 0.526660414412618, 1
2639, 3.7000, 1, 29, 0.526633754372597, 1
2640, -3.3000, 1, 59, 0.526607122272253, 1
2641, 0.5000, 1, 45, 0.526580514386296, 1
2642, -0.6000, 1, 38, 0.526553934440017, 1
2643, -5.3000, 1, 59, 0.526527380570769, 1
2644, 2.9000, 1, 33, 0.526500854641199, 1
2645, -2.5000, 1, 55, 0.526474352926016, 1
2646, 4.2000, 1, 24, 0.52644787915051, 1
2647, -3.3000, 1, 59, 0.526395011693239, 1
2648, 1.8000, 1, 36, 0.526368616148829, 1
2649, 3.6000, 1, 32, 0.526342248544097, 1
2650, -2.9000, 1, 57, 0.526315905153751, 1
2651, -2.8000, 1, 54, 0.526289589703083, 1
2652, 5.6000, 1, 22, 0.526263300329447, 1
2653, -2.8000, 1, 54, 0.526237038895488, 1
2654, 0.0000, 1, 40, 0.526210801675916, 1
2655, 2.8000, 1, 26, 0.526184590533376, 1
2656, 2.9000, 1, 33, 0.526132248342037, 1
2657, 2.3000, 1, 31, 0.526106117293239, 1
2658, 3.1000, 1, 27, 0.526080010458827, 1
2659, -6.3000, 1, 69, 0.526053931564093, 1
2660, -2.2000, 1, 56, 0.526027876883745, 1
2661, 2.2000, 1, 34, 0.526001850143075, 1
2662, -3.9000, 1, 67, 0.525975849479437, 1
2663, 2.5000, 1, 35, 0.525949873030186, 1
2664, -6.7000, 1, 71, 0.525923922657967, 1
2665, 3.3000, 1, 31, 0.52587210200727, 1
2666, 0.4000, 1, 38, 0.525846229866147, 1
2667, -0.7000, 1, 51, 0.525820383802056, 1
2668, -4.6000, 1, 58, 0.525794563814998, 1
2669, 0.7000, 1, 39, 0.525768769904971, 1
2670, -1.3000, 1, 49, 0.525743002071977, 1
2671, -8.3000, 1, 79, 0.525717258453369, 1
2672, 2.9000, 1, 33, 0.525691542774439, 1
2673, 3.6000, 1, 32, 0.525665851309896, 1
2674, 3.6000, 1, 32, 0.525614546611905, 1
2675, -1.2000, 1, 46, 0.525588931515813, 1
2676, 1.6000, 1, 32, 0.525563342496753, 1
2677, -0.9000, 1, 47, 0.525537779554725, 1
2678, 0.2000, 1, 44, 0.525512242689729, 1
2679, -2.7000, 1, 51, 0.52548673003912, 1
2680, 2.9000, 1, 33, 0.525461243465543, 1
2681, -3.1000, 1, 53, 0.525435782968998, 1
2682, 0.2000, 1, 44, 0.525410348549485, 1
2683, -0.8000, 1, 44, 0.525359552353621, 1
2684, 3.3000, 1, 31, 0.525334194302559, 1
2685, -0.8000, 1, 44, 0.525308860465884, 1
2686, 3.6000, 1, 32, 0.525283550843596, 1
2687, 3.7000, 1, 29, 0.525258269160986, 1
2688, -3.2000, 1, 56, 0.525233009830117, 1
2689, 2.7000, 1, 29, 0.525207778438926, 1
2690, -2.3000, 1, 49, 0.525182569399476, 1
2691, -3.6000, 1, 48, 0.525157388299704, 1
2692, -2.9000, 1, 57, 0.52510709874332, 1
2693, -4.0000, 1, 60, 0.525081992149353, 1
2694, 2.9000, 1, 33, 0.525056909769773, 1
2695, -0.9000, 1, 47, 0.525031853467226, 1
2696, -1.5000, 1, 55, 0.525006823241711, 1
2697, -1.4000, 1, 52, 0.524981815367937, 1
2698, 2.9000, 1, 33, 0.524956833571196, 1
2699, 2.3000, 1, 31, 0.524931877851486, 1
2700, 2.3000, 1, 31, 0.524906946346164, 1
Validation: ord, reward, win, steps
10, -50.0000, 0, 250, 0, 0
19, -50.1000, 0, 73, 0, 0
28, -50.0000, 0, 250, 0, 0
37, -50.0000, 0, 250, 0, 0
46, -50.0000, 0, 250, 0, 0
55, -50.0000, 0, 250, 0, 0
64, -50.0000, 0, 250, 0, 0
73, -50.0000, 0, 250, 0, 0
82, -50.0000, 0, 250, 0, 0
91, 6.0000, 1, 20, 0, 0
100, 6.0000, 1, 20, 0, 0
109, 6.0000, 1, 20, 0, 0
118, 5.6000, 1, 22, 0, 0
127, 5.6000, 1, 22, 0, 0
136, 6.4000, 1, 18, 0, 0
145, 6.0000, 1, 20, 0, 0
154, 6.4000, 1, 18, 0, 0
163, 6.0000, 1, 20, 0, 0
172, 6.4000, 1, 18, 0, 0
181, 6.4000, 1, 18, 0, 0
190, 6.0000, 1, 20, 0, 0
199, 6.0000, 1, 20, 0, 0
208, 6.4000, 1, 18, 0, 0
217, 6.0000, 1, 20, 0, 0
226, 6.4000, 1, 18, 0, 0
235, 6.0000, 1, 20, 0, 0
244, 6.4000, 1, 18, 0, 0
253, 6.4000, 1, 18, 0, 0
262, 6.4000, 1, 18, 0, 0
271, 6.4000, 1, 18, 0, 0
280, 6.0000, 1, 20, 0, 0
289, 6.0000, 1, 20, 0, 0
298, 6.4000, 1, 18, 0, 0
307, 6.4000, 1, 18, 0, 0
316, 6.4000, 1, 18, 0, 0
325, 6.4000, 1, 18, 0, 0
334, 6.4000, 1, 18, 0, 0
343, 6.0000, 1, 20, 0, 0
352, 6.0000, 1, 20, 0, 0
361, 6.4000, 1, 18, 0, 0
370, 6.0000, 1, 20, 0, 0
379, 6.4000, 1, 18, 0, 0
388, 6.4000, 1, 18, 0, 0
397, 6.0000, 1, 20, 0, 0
406, 6.4000, 1, 18, 0, 0
415, 6.4000, 1, 18, 0, 0
424, 6.4000, 1, 18, 0, 0
433, 6.4000, 1, 18, 0, 0
442, 6.4000, 1, 18, 0, 0
451, 6.4000, 1, 18, 0, 0
460, 6.0000, 1, 20, 0, 0
469, 6.0000, 1, 20, 0, 0
478, 6.0000, 1, 20, 0, 0
487, 6.0000, 1, 20, 0, 0
496, 6.4000, 1, 18, 0, 0
505, 6.0000, 1, 20, 0, 0
514, 6.0000, 1, 20, 0, 0
523, 6.0000, 1, 20, 0, 0
532, 6.4000, 1, 18, 0, 0
541, 6.0000, 1, 20, 0, 0
550, 6.4000, 1, 18, 0, 0
559, 6.4000, 1, 18, 0, 0
568, 6.4000, 1, 18, 0, 0
577, 6.4000, 1, 18, 0, 0
586, 6.4000, 1, 18, 0, 0
595, 6.0000, 1, 20, 0, 0
604, 6.4000, 1, 18, 0, 0
613, 6.4000, 1, 18, 0, 0
622, 6.4000, 1, 18, 0, 0
631, 6.0000, 1, 20, 0, 0
640, 6.4000, 1, 18, 0, 0
649, 6.4000, 1, 18, 0, 0
658, 6.0000, 1, 20, 0, 0
667, 6.0000, 1, 20, 0, 0
676, 6.0000, 1, 20, 0, 0
685, 6.4000, 1, 18, 0, 0
694, 6.0000, 1, 20, 0, 0
703, 6.0000, 1, 20, 0, 0
712, 6.4000, 1, 18, 0, 0
721, 6.0000, 1, 20, 0, 0
730, 6.4000, 1, 18, 0, 0
739, 6.4000, 1, 18, 0, 0
748, 6.4000, 1, 18, 0, 0
757, 6.4000, 1, 18, 0, 0
766, 6.0000, 1, 20, 0, 0
775, 6.0000, 1, 20, 0, 0
784, 6.0000, 1, 20, 0, 0
793, 6.4000, 1, 18, 0, 0
802, 6.0000, 1, 20, 0, 0
811, 6.4000, 1, 18, 0, 0
820, 6.4000, 1, 18, 0, 0
829, 6.0000, 1, 20, 0, 0
838, 6.4000, 1, 18, 0, 0
847, 6.4000, 1, 18, 0, 0
856, 6.0000, 1, 20, 0, 0
865, 6.0000, 1, 20, 0, 0
874, 6.0000, 1, 20, 0, 0
883, 6.0000, 1, 20, 0, 0
892, 6.4000, 1, 18, 0, 0
901, 6.0000, 1, 20, 0, 0
910, 6.0000, 1, 20, 0, 0
919, 6.4000, 1, 18, 0, 0
928, 6.0000, 1, 20, 0, 0
937, 6.0000, 1, 20, 0, 0
946, 6.0000, 1, 20, 0, 0
955, 6.4000, 1, 18, 0, 0
964, 6.4000, 1, 18, 0, 0
973, 6.0000, 1, 20, 0, 0
982, 6.0000, 1, 20, 0, 0
991, 6.4000, 1, 18, 0, 0
1000, 6.0000, 1, 20, 0, 0
1009, 6.4000, 1, 18, 0, 0
1018, 6.4000, 1, 18, 0, 0
1027, 6.4000, 1, 18, 0, 0
1036, 6.4000, 1, 18, 0, 0
1045, 6.0000, 1, 20, 0, 0
1054, 6.4000, 1, 18, 0, 0
1063, 6.0000, 1, 20, 0, 0
1072, 6.4000, 1, 18, 0, 0
1081, 6.4000, 1, 18, 0, 0
1090, 6.0000, 1, 20, 0, 0
1099, 6.4000, 1, 18, 0, 0
1108, 6.0000, 1, 20, 0, 0
1117, 6.4000, 1, 18, 0, 0
1126, 6.0000, 1, 20, 0, 0
1135, 6.4000, 1, 18, 0, 0
1144, 6.4000, 1, 18, 0, 0
1153, 6.0000, 1, 20, 0, 0
1162, 6.4000, 1, 18, 0, 0
1171, 6.4000, 1, 18, 0, 0
1180, 6.0000, 1, 20, 0, 0
1189, 6.0000, 1, 20, 0, 0
1198, 6.0000, 1, 20, 0, 0
1207, 6.4000, 1, 18, 0, 0
1216, 6.4000, 1, 18, 0, 0
1225, 6.0000, 1, 20, 0, 0
1234, 6.4000, 1, 18, 0, 0
1243, 6.0000, 1, 20, 0, 0
1252, 6.4000, 1, 18, 0, 0
1261, 6.0000, 1, 20, 0, 0
1270, 6.4000, 1, 18, 0, 0
1279, 6.0000, 1, 20, 0, 0
1288, 6.4000, 1, 18, 0, 0
1297, 6.4000, 1, 18, 0, 0
1306, 6.4000, 1, 18, 0, 0
1315, 6.4000, 1, 18, 0, 0
1324, 6.0000, 1, 20, 0, 0
1333, 6.4000, 1, 18, 0, 0
1342, 6.4000, 1, 18, 0, 0
1351, 6.0000, 1, 20, 0, 0
1360, 6.0000, 1, 20, 0, 0
1369, 6.4000, 1, 18, 0, 0
1378, 6.4000, 1, 18, 0, 0
1387, 6.0000, 1, 20, 0, 0
1396, 6.4000, 1, 18, 0, 0
1405, 6.4000, 1, 18, 0, 0
1414, 6.4000, 1, 18, 0, 0
1423, 6.4000, 1, 18, 0, 0
1432, 6.0000, 1, 20, 0, 0
1441, 6.0000, 1, 20, 0, 0
1450, 6.0000, 1, 20, 0, 0
1459, 6.0000, 1, 20, 0, 0
1468, 6.4000, 1, 18, 0, 0
1477, 6.0000, 1, 20, 0, 0
1486, 6.0000, 1, 20, 0, 0
1495, 6.4000, 1, 18, 0, 0
1504, 6.4000, 1, 18, 0, 0
1513, 6.0000, 1, 20, 0, 0
1522, 6.4000, 1, 18, 0, 0
1531, 6.4000, 1, 18, 0, 0
1540, 6.4000, 1, 18, 0, 0
1549, 6.0000, 1, 20, 0, 0
1558, 6.4000, 1, 18, 0, 0
1567, 6.0000, 1, 20, 0, 0
1576, 6.4000, 1, 18, 0, 0
1585, 6.0000, 1, 20, 0, 0
1594, 6.0000, 1, 20, 0, 0
1603, 6.0000, 1, 20, 0, 0
1612, 6.0000, 1, 20, 0, 0
1621, 6.0000, 1, 20, 0, 0
1630, 6.0000, 1, 20, 0, 0
1639, 6.4000, 1, 18, 0, 0
1648, 6.4000, 1, 18, 0, 0
1657, 6.4000, 1, 18, 0, 0
1666, 6.0000, 1, 20, 0, 0
1675, 6.4000, 1, 18, 0, 0
1684, 6.4000, 1, 18, 0, 0
1693, 6.0000, 1, 20, 0, 0
1702, 6.0000, 1, 20, 0, 0
1711, 6.4000, 1, 18, 0, 0
1720, 6.4000, 1, 18, 0, 0
1729, 6.0000, 1, 20, 0, 0
1738, 6.0000, 1, 20, 0, 0
1747, 6.0000, 1, 20, 0, 0
1756, 6.4000, 1, 18, 0, 0
1765, 6.4000, 1, 18, 0, 0
1774, 6.0000, 1, 20, 0, 0
1783, 6.4000, 1, 18, 0, 0
1792, 6.4000, 1, 18, 0, 0
1801, 6.4000, 1, 18, 0, 0
1810, 6.0000, 1, 20, 0, 0
1819, 6.0000, 1, 20, 0, 0
1828, 6.4000, 1, 18, 0, 0
1837, 6.0000, 1, 20, 0, 0
1846, 6.0000, 1, 20, 0, 0
1855, 6.0000, 1, 20, 0, 0
1864, 6.4000, 1, 18, 0, 0
1873, 6.4000, 1, 18, 0, 0
1882, 6.4000, 1, 18, 0, 0
1891, 6.4000, 1, 18, 0, 0
1900, 6.4000, 1, 18, 0, 0
1909, 6.4000, 1, 18, 0, 0
1918, 6.4000, 1, 18, 0, 0
1927, 6.0000, 1, 20, 0, 0
1936, 6.4000, 1, 18, 0, 0
1945, 6.0000, 1, 20, 0, 0
1954, 6.0000, 1, 20, 0, 0
1963, 6.0000, 1, 20, 0, 0
1972, 6.0000, 1, 20, 0, 0
1981, 6.4000, 1, 18, 0, 0
1990, 6.4000, 1, 18, 0, 0
1999, 6.4000, 1, 18, 0, 0
2008, 6.4000, 1, 18, 0, 0
2017, 6.0000, 1, 20, 0, 0
2026, 6.4000, 1, 18, 0, 0
2035, 6.4000, 1, 18, 0, 0
2044, 6.4000, 1, 18, 0, 0
2053, 6.0000, 1, 20, 0, 0
2062, 6.4000, 1, 18, 0, 0
2071, 6.4000, 1, 18, 0, 0
2080, 6.0000, 1, 20, 0, 0
2089, 6.4000, 1, 18, 0, 0
2098, 6.0000, 1, 20, 0, 0
2107, 6.4000, 1, 18, 0, 0
2116, 6.4000, 1, 18, 0, 0
2125, 6.4000, 1, 18, 0, 0
2134, 6.0000, 1, 20, 0, 0
2143, 6.4000, 1, 18, 0, 0
2152, 6.0000, 1, 20, 0, 0
2161, 6.0000, 1, 20, 0, 0
2170, 6.4000, 1, 18, 0, 0
2179, 6.4000, 1, 18, 0, 0
2188, 6.0000, 1, 20, 0, 0
2197, 6.0000, 1, 20, 0, 0
2206, 6.0000, 1, 20, 0, 0
2215, 6.4000, 1, 18, 0, 0
2224, 6.4000, 1, 18, 0, 0
2233, 6.4000, 1, 18, 0, 0
2242, 6.0000, 1, 20, 0, 0
2251, 6.4000, 1, 18, 0, 0
2260, 6.4000, 1, 18, 0, 0
2269, 6.4000, 1, 18, 0, 0
2278, 6.4000, 1, 18, 0, 0
2287, 6.0000, 1, 20, 0, 0
2296, 6.4000, 1, 18, 0, 0
2305, 6.0000, 1, 20, 0, 0
2314, 6.0000, 1, 20, 0, 0
2323, 6.0000, 1, 20, 0, 0
2332, 6.4000, 1, 18, 0, 0
2341, 6.4000, 1, 18, 0, 0
2350, 6.4000, 1, 18, 0, 0
2359, 6.0000, 1, 20, 0, 0
2368, 6.0000, 1, 20, 0, 0
2377, 6.4000, 1, 18, 0, 0
2386, 6.0000, 1, 20, 0, 0
2395, 6.4000, 1, 18, 0, 0
2404, 6.0000, 1, 20, 0, 0
2413, 6.4000, 1, 18, 0, 0
2422, 6.0000, 1, 20, 0, 0
2431, 6.0000, 1, 20, 0, 0
2440, 6.0000, 1, 20, 0, 0
2449, 6.0000, 1, 20, 0, 0
2458, 6.0000, 1, 20, 0, 0
2467, 6.0000, 1, 20, 0, 0
2476, 6.0000, 1, 20, 0, 0
2485, 6.0000, 1, 20, 0, 0
2494, 6.0000, 1, 20, 0, 0
2503, 6.0000, 1, 20, 0, 0
2512, 6.4000, 1, 18, 0, 0
2521, 6.0000, 1, 20, 0, 0
2530, 6.0000, 1, 20, 0, 0
2539, 6.4000, 1, 18, 0, 0
2548, 6.0000, 1, 20, 0, 0
2557, 6.0000, 1, 20, 0, 0
2566, 6.0000, 1, 20, 0, 0
2575, 6.0000, 1, 20, 0, 0
2584, 6.0000, 1, 20, 0, 0
2593, 6.4000, 1, 18, 0, 0
2602, 6.4000, 1, 18, 0, 0
2611, 6.4000, 1, 18, 0, 0
2620, 6.4000, 1, 18, 0, 0
2629, 6.0000, 1, 20, 0, 0
2638, 6.0000, 1, 20, 0, 0
2647, 6.0000, 1, 20, 0, 0
2656, 6.0000, 1, 20, 0, 0
2665, 6.4000, 1, 18, 0, 0
2674, 6.0000, 1, 20, 0, 0
2683, 6.4000, 1, 18, 0, 0
2692, 6.4000, 1, 18, 0, 0
