2624, -9.6000, 1, 43, 0.53624601662159, 1
2625, -19.6000, 1, 63, 0.536209773272276, 1
2626, -20.4000, 1, 62, 0.536173563450575, 1
2627, -19.8000, 1, 59, 0.536137390881777, 1
2628, -12.0000, 1, 45, 0.536101251840591, 1
2629, -13.0000, 1, 50, 0.536065153777599, 1
2630, -11.0000, 1, 60, 0.53602908924222, 1
2631, -15.2000, 1, 56, 0.535993058234453, 1
2632, -19.0000, 1, 65, 0.53595706820488, 1
2633, -23.0000, 1, 60, 0.535921107977629, 1
2634, -16.6000, 1, 63, 0.535885188728571, 1
2635, -11.0000, 1, 40, 0.535849303007126, 1
2636, -10.6000, 1, 53, 0.535813454538584, 1
2637, -19.6000, 1, 58, 0.535777643322945, 1
2638, -12.6000, 1, 48, 0.535741865634918, 1
2639, -18.6000, 1, 68, 0.535706125199795, 1
2640, -15.6000, 1, 58, 0.535670418292284, 1
2641, -36.2000, 1, 81, 0.535634748637676, 1
2642, -5.2000, 1, 31, 0.535599112510681, 1
2643, -17.2000, 1, 51, 0.535563513636589, 1
2644, -7.6000, 1, 43, 0.5355279520154, 1
2645, -14.2000, 1, 56, 0.535492423921824, 1
2646, -10.0000, 1, 55, 0.53545693308115, 1
2647, -37.2000, 1, 86, 0.535421475768089, 1
2648, -12.4000, 1, 47, 0.535386055707932, 1
2649, -10.2000, 1, 41, 0.535350669175386, 1
2650, -16.4000, 1, 47, 0.535315319895744, 1
2651, -21.0000, 1, 60, 0.535280004143715, 1
2652, -8.4000, 1, 42, 0.535244725644588, 1
2653, -32.2000, 1, 81, 0.535209480673075, 1
2654, -6.0000, 1, 40, 0.535174272954464, 1
2655, -16.6000, 1, 63, 0.535139098763466, 1
2656, -13.2000, 1, 56, 0.53510395810008, 1
2657, -30.2000, 1, 71, 0.535068854689598, 1
2658, -15.6000, 1, 53, 0.535033788532019, 1
2659, -12.2000, 1, 46, 0.534998755902052, 1
2660, -18.8000, 1, 69, 0.534963756799698, 1
2661, -12.4000, 1, 52, 0.534928791224957, 1
2662, -11.4000, 1, 52, 0.534893862903118, 1
2663, -25.8000, 1, 64, 0.534858971834183, 1
2664, -20.6000, 1, 53, 0.53482411056757, 1
2665, -23.2000, 1, 81, 0.53478929027915, 1
2666, -20.2000, 1, 66, 0.534754499793053, 1
2667, -14.6000, 1, 58, 0.534719746559858, 1
2668, -8.2000, 1, 51, 0.534685026854277, 1
2669, -8.8000, 1, 44, 0.534650340676308, 1
2670, -8.4000, 1, 42, 0.534615691751242, 1
2671, -13.4000, 1, 52, 0.534581076353788, 1
2672, -17.8000, 1, 59, 0.534546494483948, 1
2673, -11.4000, 1, 57, 0.53451194986701, 1
2674, -8.8000, 1, 39, 0.534477438777685, 1
2675, -13.2000, 1, 51, 0.534442961215973, 1
2676, -30.0000, 1, 85, 0.534408517181873, 1
2677, -15.2000, 1, 51, 0.534374110400677, 1
2678, -7.4000, 1, 47, 0.534339737147093, 1
2679, -12.6000, 1, 48, 0.534305397421122, 1
2680, -14.4000, 1, 47, 0.534271091222763, 1
2681, -17.2000, 1, 56, 0.534236822277308, 1
2682, -5.8000, 1, 44, 0.534202586859465, 1
2683, -16.2000, 1, 61, 0.534168384969234, 1
2684, -11.4000, 1, 47, 0.534134216606617, 1
2685, -14.4000, 1, 57, 0.534100081771612, 1
2686, -5.6000, 1, 38, 0.53406598418951, 1
2687, -14.6000, 1, 53, 0.534031916409731, 1
2688, -14.2000, 1, 51, 0.533997885882854, 1
2689, -12.6000, 1, 53, 0.533963888883591, 1
2690, -11.4000, 1, 47, 0.53392992541194, 1
2691, -13.6000, 1, 48, 0.533895995467901, 1
2692, -20.0000, 1, 65, 0.533862099051476, 1
2693, -22.0000, 1, 60, 0.533828236162663, 1
2694, -13.8000, 1, 49, 0.533794410526752, 1
2695, -14.8000, 1, 64, 0.533760614693165, 1
2696, -15.6000, 1, 48, 0.53372685611248, 1
2697, -16.4000, 1, 57, 0.533693131059408, 1
2698, -11.4000, 1, 52, 0.533659435808659, 1
2699, -11.4000, 1, 42, 0.533625777810812, 1
2700, -13.8000, 1, 69, 0.533592153340578, 1
2701, -21.0000, 1, 55, 0.533558562397957, 1
2702, -9.2000, 1, 46, 0.533525001257658, 1
2703, -22.6000, 1, 63, 0.533491477370262, 1
2704, -17.8000, 1, 49, 0.533457987010479, 1
2705, -16.8000, 1, 64, 0.533424530178308, 1
2706, -12.2000, 1, 41, 0.533391106873751, 1
2707, -16.6000, 1, 63, 0.533357713371515, 1
2708, -5.4000, 1, 37, 0.533324357122183, 1
2709, -13.6000, 1, 53, 0.533291034400463, 1
2710, -8.0000, 1, 50, 0.533257741481066, 1
2711, -7.2000, 1, 41, 0.533224485814571, 1
2712, -15.6000, 1, 63, 0.533191259950399, 1
2713, -15.8000, 1, 64, 0.53315807133913, 1
2714, -23.2000, 1, 66, 0.533124912530184, 1
2715, -12.2000, 1, 51, 0.53309178724885, 1
2716, -2.8000, 1, 29, 0.533058695495129, 1
2717, -26.8000, 1, 74, 0.53302563726902, 1
2718, -8.8000, 1, 44, 0.532992612570524, 1
2719, -19.6000, 1, 73, 0.532959621399641, 1
2720, -17.8000, 1, 54, 0.532926663756371, 1
2721, -20.2000, 1, 51, 0.532893735915422, 1
2722, -14.4000, 1, 57, 0.532860841602087, 1
2723, -6.2000, 1, 36, 0.532827980816364, 1
2724, -19.6000, 1, 63, 0.532795153558254, 1
2725, -14.8000, 1, 59, 0.532762359827757, 1
2726, -17.0000, 1, 55, 0.532729599624872, 1
2727, -12.8000, 1, 54, 0.53269686922431, 1
2728, -14.0000, 1, 55, 0.53266417235136, 1
2729, -11.8000, 1, 49, 0.532631509006023, 1
2730, -6.8000, 1, 39, 0.532598879188299, 1
2731, -12.4000, 1, 47, 0.532566279172897, 1
2732, -19.4000, 1, 62, 0.532533712685108, 1
2733, -13.8000, 1, 49, 0.532501179724932, 1
2734, -13.4000, 1, 57, 0.532468680292368, 1
2735, -13.2000, 1, 56, 0.532436210662127, 1
2736, -11.0000, 1, 50, 0.532403774559498, 1
2737, -11.4000, 1, 52, 0.532371371984482, 1
2738, -25.8000, 1, 69, 0.532338999211788, 1
2739, -9.8000, 1, 49, 0.532306663691998, 1
2740, -18.8000, 1, 64, 0.532274354249239, 1
2741, -13.0000, 1, 45, 0.532242082059383, 1
2742, -9.0000, 1, 45, 0.53220983967185, 1
2743, -18.6000, 1, 58, 0.53217763081193, 1
2744, -16.4000, 1, 47, 0.532145455479622, 1
2745, -15.4000, 1, 57, 0.532113309949636, 1
2746, -18.0000, 1, 60, 0.532081194221973, 1
2747, -7.8000, 1, 54, 0.532049115747213, 1
2748, -16.2000, 1, 46, 0.532017067074776, 1
2749, -19.2000, 1, 61, 0.53198504820466, 1
2750, -14.2000, 1, 61, 0.531953066587448, 1
2751, -20.0000, 1, 55, 0.531921111047268, 1
2752, -11.0000, 1, 50, 0.531889192759991, 1
2753, -11.4000, 1, 52, 0.531857304275036, 1
2754, -18.8000, 1, 64, 0.531825445592403, 1
2755, -20.0000, 1, 70, 0.531793620437384, 1
2756, -19.8000, 1, 59, 0.531761828809977, 1
2757, -20.6000, 1, 58, 0.531730066984892, 1
2758, -6.8000, 1, 44, 0.53169833496213, 1
2759, -13.0000, 1, 45, 0.53166664019227, 1
2760, -8.0000, 1, 45, 0.531634971499443, 1
2761, -22.2000, 1, 71, 0.531603336334229, 1
2762, -5.2000, 1, 36, 0.531571734696627, 1
2763, -20.4000, 1, 82, 0.531540162861347, 1
2764, -15.4000, 1, 57, 0.53150862455368, 1
2765, -14.8000, 1, 64, 0.531477116048336, 1
2766, -19.0000, 1, 60, 0.531445637345314, 1
2767, -21.6000, 1, 63, 0.531414192169905, 1
2768, -14.2000, 1, 51, 0.531382780522108, 1
2769, -11.6000, 1, 58, 0.531351398676634, 1
2770, -9.8000, 1, 44, 0.531320046633482, 1
2771, -12.8000, 1, 49, 0.531288728117943, 1
2772, -13.4000, 1, 47, 0.531257439404726, 1
2773, -18.2000, 1, 81, 0.531226182356477, 1
2774, -34.2000, 1, 81, 0.53119495511055, 1
2775, -12.0000, 1, 45, 0.531163761392236, 1
2776, -15.0000, 1, 40, 0.531132597476244, 1
2777, -14.6000, 1, 58, 0.53110146522522, 1
2778, -24.2000, 1, 66, 0.531070364639163, 1
2779, -15.4000, 1, 57, 0.531039293855429, 1
2780, -18.0000, 1, 55, 0.531008256599307, 1
2781, -50.0000, 0, 100, 0.530977247282863, 1
2782, -14.6000, 1, 58, 0.530946271494031, 1
2783, -16.2000, 1, 56, 0.530915325507522, 1
2784, -18.8000, 1, 64, 0.53088441118598, 1
2785, -10.4000, 1, 42, 0.53085352666676, 1
2786, -8.6000, 1, 48, 0.530822673812509, 1
2787, -7.4000, 1, 47, 0.530791850760579, 1
2788, -6.8000, 1, 39, 0.530761059373617, 1
2789, -14.8000, 1, 69, 0.530730299651623, 1
2790, -7.6000, 1, 38, 0.530699569731951, 1
2791, -14.6000, 1, 63, 0.530668869614601, 1
2792, -13.4000, 1, 47, 0.530638201162219, 1
2793, -23.0000, 1, 65, 0.530607562512159, 1
2794, -7.4000, 1, 42, 0.530576955527067, 1
2795, -11.4000, 1, 52, 0.530546380206943, 1
2796, -12.6000, 1, 58, 0.530515832826495, 1
2797, -19.6000, 1, 63, 0.53048531897366, 1
2798, -12.6000, 1, 53, 0.530454833060503, 1
2799, -5.4000, 1, 47, 0.530424378812313, 1
2800, -16.8000, 1, 49, 0.530393954366446, 1
2801, -22.2000, 1, 76, 0.530363561585546, 1
2802, -12.8000, 1, 49, 0.530333198606968, 1
2803, -16.2000, 1, 71, 0.530302865430713, 1
2804, -18.2000, 1, 56, 0.53027256205678, 1
2805, -8.6000, 1, 43, 0.530242290347815, 1
2806, -14.2000, 1, 56, 0.530212048441172, 1
2807, -9.4000, 1, 47, 0.530181836336851, 1
2808, -17.0000, 1, 60, 0.530151655897498, 1
2809, -11.6000, 1, 48, 0.530121505260468, 1
2810, -14.0000, 1, 60, 0.530091382563114, 1
2811, -16.8000, 1, 59, 0.530061291530728, 1
2812, -17.4000, 1, 62, 0.53003123216331, 1
2813, -12.0000, 1, 55, 0.530001200735569, 1
2814, -8.8000, 1, 39, 0.52997119911015, 1
2815, -17.0000, 1, 60, 0.529941229149699, 1
2816, -17.4000, 1, 52, 0.52991128899157, 1
2817, -10.0000, 1, 40, 0.529881376773119, 1
2818, -10.4000, 1, 42, 0.529851496219635, 1
2819, -20.4000, 1, 57, 0.529821645468473, 1
2820, -12.6000, 1, 48, 0.529791824519634, 1
2821, -7.8000, 1, 34, 0.529762031510472, 1
2822, -11.6000, 1, 53, 0.529732270166278, 1
2823, -16.2000, 1, 51, 0.529702538624406, 1
2824, -10.2000, 1, 41, 0.529672836884856, 1
2825, -4.4000, 1, 42, 0.529643164947629, 1
2826, -15.8000, 1, 49, 0.529613520950079, 1
2827, -23.4000, 1, 62, 0.529583908617496, 1
2828, -11.0000, 1, 45, 0.529554324224591, 1
2829, -5.2000, 1, 36, 0.529524771496654, 1
2830, -4.6000, 1, 33, 0.529495246708393, 1
2831, -13.4000, 1, 42, 0.529465751722455, 1
2832, -5.4000, 1, 37, 0.529436286538839, 1
2833, -1.0000, 1, 30, 0.529406851157546, 1
2834, -27.0000, 1, 65, 0.52937744371593, 1
2835, -22.4000, 1, 57, 0.529348066076636, 1
2836, -13.4000, 1, 47, 0.529318718239665, 1
2837, -10.4000, 1, 47, 0.529289400205016, 1
2838, -13.2000, 1, 61, 0.52926011197269, 1
2839, -18.6000, 1, 68, 0.52923085168004, 1
2840, -18.4000, 1, 67, 0.529201621189713, 1
2841, -18.0000, 1, 55, 0.529172420501709, 1
2842, -15.6000, 1, 58, 0.529143247753382, 1
2843, -7.4000, 1, 52, 0.529114104807377, 1
2844, -20.6000, 1, 68, 0.529084991663694, 1
2845, -15.2000, 1, 61, 0.529055906459689, 1
2846, -16.8000, 1, 59, 0.529026851058006, 1
2847, -9.2000, 1, 46, 0.528997825458646, 1
2848, -17.0000, 1, 55, 0.528968827798963, 1
2849, -18.2000, 1, 56, 0.528939859941602, 1
2850, -10.0000, 1, 50, 0.528910920023918, 1
2851, -12.6000, 1, 53, 0.528882009908557, 1
2852, -21.0000, 1, 70, 0.528853127732873, 1
2853, -14.4000, 1, 52, 0.528824275359511, 1
2854, -12.4000, 1, 47, 0.528795450925827, 1
2855, -23.0000, 1, 60, 0.528766656294465, 1
2856, -6.0000, 1, 40, 0.52873788960278, 1
2857, -10.0000, 1, 50, 0.528709152713418, 1
2858, -16.4000, 1, 57, 0.528680443763733, 1
2859, -9.8000, 1, 44, 0.528651762753725, 1
2860, -17.2000, 1, 61, 0.52862311154604, 1
2861, -22.8000, 1, 74, 0.528594488278031, 1
2862, -7.4000, 1, 42, 0.528565894812346, 1
2863, -16.2000, 1, 61, 0.528537329286337, 1
2864, -14.6000, 1, 53, 0.528508791700006, 1
2865, -12.4000, 1, 47, 0.528480283915997, 1
2866, -7.2000, 1, 46, 0.528451804071665, 1
2867, -10.6000, 1, 43, 0.52842335216701, 1
2868, -30.2000, 1, 66, 0.528394930064678, 1
2869, -12.6000, 1, 58, 0.528366534039378, 1
2870, -15.8000, 1, 49, 0.528338169679046, 1
2871, -10.8000, 1, 49, 0.528309831395745, 1
2872, -8.6000, 1, 43, 0.528281521052122, 1
2873, -27.8000, 1, 74, 0.528253240510821, 1
2874, -16.4000, 1, 47, 0.528224987909198, 1
2875, -13.4000, 1, 52, 0.528196763247252, 1
2876, -12.2000, 1, 56, 0.528168566524982, 1
2877, -18.6000, 1, 58, 0.528140397742391, 1
2878, -10.8000, 1, 59, 0.528112258762121, 1
2879, -5.0000, 1, 40, 0.528084145858884, 1
2880, -10.6000, 1, 48, 0.528056062757969, 1
2881, -14.6000, 1, 48, 0.528028007596731, 1
2882, -25.4000, 1, 77, 0.527999978512526, 1
2883, -9.6000, 1, 48, 0.527971979230642, 1
2884, -10.0000, 1, 50, 0.527944007888436, 1
2885, -19.0000, 1, 65, 0.527916064485908, 1
2886, -14.6000, 1, 58, 0.527888149023056, 1
2887, -26.0000, 1, 90, 0.527860261499882, 1
2888, -12.0000, 1, 45, 0.52783240005374, 1
2889, -14.2000, 1, 46, 0.52780456840992, 1
2890, -21.6000, 1, 63, 0.527776764705777, 1
2891, -12.4000, 1, 42, 0.527748988941312, 1
2892, -27.4000, 1, 77, 0.527721239253879, 1
2893, -6.8000, 1, 44, 0.527693519368768, 1
2894, -23.4000, 1, 62, 0.527665825560689, 1
2895, -12.2000, 1, 51, 0.527638159692287, 1
2896, -12.2000, 1, 46, 0.527610521763563, 1
2897, -9.6000, 1, 38, 0.527582911774516, 1
2898, -16.6000, 1, 53, 0.527555329725146, 1
2899, -10.0000, 1, 45, 0.527527773752809, 1
2900, -13.0000, 1, 45, 0.527500247582793, 1
2901, -11.0000, 1, 45, 0.52747274748981, 1
2902, -15.8000, 1, 54, 0.527445275336504, 1
2903, -14.2000, 1, 51, 0.52741782926023, 1
2904, -21.2000, 1, 66, 0.527390412986279, 1
2905, -8.8000, 1, 44, 0.527363022789359, 1
2906, -17.0000, 1, 50, 0.527335660532117, 1
2907, -23.0000, 1, 65, 0.527308324351907, 1
2908, -17.0000, 1, 55, 0.527281016111374, 1
2909, -24.4000, 1, 62, 0.527253735810518, 1
2910, -8.4000, 1, 42, 0.527226481586695, 1
2911, -10.2000, 1, 46, 0.527199257165194, 1
2912, -8.8000, 1, 49, 0.527172056958079, 1
2913, -20.4000, 1, 67, 0.527144886553288, 1
2914, -3.8000, 1, 34, 0.527117740362883, 1
2915, -19.8000, 1, 54, 0.5270906239748, 1
2916, -29.4000, 1, 82, 0.52706353366375, 1
2917, -10.4000, 1, 47, 0.527036469429731, 1
2918, -9.8000, 1, 39, 0.527009434998035, 1
2919, -23.2000, 1, 66, 0.526982424780726, 1
2920, -7.4000, 1, 37, 0.526955442503095, 1
2921, -14.2000, 1, 51, 0.52692848816514, 1
2922, -3.2000, 1, 36, 0.526901559904218, 1
2923, -14.0000, 1, 60, 0.526874657720327, 1
2924, -19.4000, 1, 57, 0.526847783476114, 1
2925, -16.2000, 1, 56, 0.526820937171578, 1
2926, -10.6000, 1, 43, 0.526794116944075, 1
2927, -12.6000, 1, 53, 0.526767322793603, 1
2928, -22.4000, 1, 62, 0.526740554720163, 1
2929, -15.4000, 1, 72, 0.526713814586401, 1
2930, -17.8000, 1, 69, 0.526687102392316, 1
2931, -11.0000, 1, 45, 0.526660414412618, 1
2932, -10.6000, 1, 43, 0.526633754372597, 1
2933, -12.0000, 1, 50, 0.526607122272253, 1
2934, -18.8000, 1, 54, 0.526580514386296, 1
2935, -5.6000, 1, 38, 0.526553934440017, 1
2936, -17.6000, 1, 63, 0.526527380570769, 1
2937, -9.0000, 1, 45, 0.526500854641199, 1
2938, -11.8000, 1, 44, 0.526474352926016, 1
2939, -31.4000, 1, 87, 0.52644787915051, 1
2940, -7.0000, 1, 35, 0.526421431452036, 1
2941, -27.4000, 1, 67, 0.526395011693239, 1
2942, -11.8000, 1, 44, 0.526368616148829, 1
2943, -12.6000, 1, 58, 0.526342248544097, 1
2944, -22.0000, 1, 60, 0.526315905153751, 1
2945, -14.4000, 1, 57, 0.526289589703083, 1
2946, -13.8000, 1, 64, 0.526263300329447, 1
2947, -17.2000, 1, 56, 0.526237038895488, 1
2948, -21.6000, 1, 68, 0.526210801675916, 1
2949, -11.0000, 1, 40, 0.526184590533376, 1
2950, -13.2000, 1, 46, 0.526158407330513, 1
2951, -19.6000, 1, 53, 0.526132248342037, 1
2952, -21.4000, 1, 72, 0.526106117293239, 1
2953, -9.0000, 1, 40, 0.526080010458827, 1
2954, -10.0000, 1, 45, 0.526053931564093, 1
2955, -18.0000, 1, 55, 0.526027876883745, 1
2956, -12.6000, 1, 53, 0.526001850143075, 1
2957, -23.4000, 1, 77, 0.525975849479437, 1
2958, -12.6000, 1, 48, 0.525949873030186, 1
2959, -18.8000, 1, 59, 0.525923922657967, 1
2960, -14.2000, 1, 46, 0.525898000225425, 1
2961, -8.0000, 1, 45, 0.52587210200727, 1
2962, -16.0000, 1, 50, 0.525846229866147, 1
2963, -19.2000, 1, 56, 0.525820383802056, 1
2964, -9.0000, 1, 55, 0.525794563814998, 1
2965, -1.4000, 1, 32, 0.525768769904971, 1
2966, -21.2000, 1, 66, 0.525743002071977, 1
2967, -10.6000, 1, 53, 0.525717258453369, 1
2968, -12.4000, 1, 57, 0.525691542774439, 1
2969, -11.4000, 1, 42, 0.525665851309896, 1
2970, -14.0000, 1, 45, 0.525640185922384, 1
2971, -11.2000, 1, 46, 0.525614546611905, 1
2972, -13.4000, 1, 52, 0.525588931515813, 1
2973, -22.0000, 1, 70, 0.525563342496753, 1
2974, -6.8000, 1, 44, 0.525537779554725, 1
2975, -12.8000, 1, 49, 0.525512242689729, 1
2976, -15.2000, 1, 61, 0.52548673003912, 1
2977, -24.0000, 1, 60, 0.525461243465543, 1
2978, -12.8000, 1, 49, 0.525435782968998, 1
2979, -17.0000, 1, 55, 0.525410348549485, 1
2980, -20.6000, 1, 53, 0.525384938344359, 1
2981, -21.2000, 1, 66, 0.525359552353621, 1
2982, -20.2000, 1, 71, 0.525334194302559, 1
2983, -9.6000, 1, 48, 0.525308860465884, 1
2984, -16.2000, 1, 61, 0.525283550843596, 1
2985, -19.2000, 1, 71, 0.525258269160986, 1
2986, -13.0000, 1, 50, 0.525233009830117, 1
2987, -18.4000, 1, 52, 0.525207778438926, 1
2988, -13.6000, 1, 48, 0.525182569399476, 1
2989, -18.2000, 1, 51, 0.525157388299704, 1
2990, -7.6000, 1, 43, 0.525132231414318, 1
2991, -14.6000, 1, 53, 0.52510709874332, 1
2992, -9.6000, 1, 48, 0.525081992149353, 1
2993, -20.4000, 1, 62, 0.525056909769773, 1
2994, -29.2000, 1, 71, 0.525031853467226, 1
2995, -10.0000, 1, 50, 0.525006823241711, 1
2996, -9.6000, 1, 48, 0.524981815367937, 1
2997, -15.4000, 1, 62, 0.524956833571196, 1
2998, -20.0000, 1, 55, 0.524931877851486, 1
2999, -12.8000, 1, 49, 0.524906946346164, 1
3000, -0.2000, 1, 26, 0, 1
3001, -0.2000, 1, 26, 0, 1
3002, -0.2000, 1, 26, 0, 1
3003, -0.2000, 1, 26, 0, 1
3004, -0.2000, 1, 26, 0, 1
3005, -0.2000, 1, 26, 0, 1
3006, -0.2000, 1, 26, 0, 1
3007, -0.2000, 1, 26, 0, 1
3008, -0.2000, 1, 26, 0, 1
3009, -0.2000, 1, 26, 0, 1
3010, -0.2000, 1, 26, 0, 1
3011, -0.2000, 1, 26, 0, 1
3012, -0.2000, 1, 26, 0, 1
3013, -0.2000, 1, 26, 0, 1
3014, -0.2000, 1, 26, 0, 1
3015, -0.2000, 1, 26, 0, 1
3016, -0.2000, 1, 26, 0, 1
3017, -0.2000, 1, 26, 0, 1
3018, -0.2000, 1, 26, 0, 1
3019, -0.2000, 1, 26, 0, 1
3020, -0.2000, 1, 26, 0, 1
3021, -0.2000, 1, 26, 0, 1
3022, -0.2000, 1, 26, 0, 1
3023, -0.2000, 1, 26, 0, 1
3024, -0.2000, 1, 26, 0, 1
3025, -0.2000, 1, 26, 0, 1
3026, -0.2000, 1, 26, 0, 1
3027, -0.2000, 1, 26, 0, 1
3028, -0.2000, 1, 26, 0, 1
3029, -0.2000, 1, 26, 0, 1
3030, -0.2000, 1, 26, 0, 1
3031, -0.2000, 1, 26, 0, 1
3032, -0.2000, 1, 26, 0, 1
3033, -0.2000, 1, 26, 0, 1
3034, -0.2000, 1, 26, 0, 1
3035, -0.2000, 1, 26, 0, 1
3036, -0.2000, 1, 26, 0, 1
3037, -0.2000, 1, 26, 0, 1
3038, -0.2000, 1, 26, 0, 1
3039, -0.2000, 1, 26, 0, 1
3040, -0.2000, 1, 26, 0, 1
3041, -0.2000, 1, 26, 0, 1
3042, -0.2000, 1, 26, 0, 1
3043, -0.2000, 1, 26, 0, 1
3044, -0.2000, 1, 26, 0, 1
3045, -0.2000, 1, 26, 0, 1
3046, -0.2000, 1, 26, 0, 1
3047, -0.2000, 1, 26, 0, 1
3048, -0.2000, 1, 26, 0, 1
3049, -0.2000, 1, 26, 0, 1
3050, -0.2000, 1, 26, 0, 1
3051, -0.2000, 1, 26, 0, 1
3052, -0.2000, 1, 26, 0, 1
3053, -0.2000, 1, 26, 0, 1
3054, -0.2000, 1, 26, 0, 1
3055, -0.2000, 1, 26, 0, 1
3056, -0.2000, 1, 26, 0, 1
3057, -0.2000, 1, 26, 0, 1
3058, -0.2000, 1, 26, 0, 1
3059, -0.2000, 1, 26, 0, 1
3060, -0.2000, 1, 26, 0, 1
3061, -0.2000, 1, 26, 0, 1
3062, -0.2000, 1, 26, 0, 1
3063, -0.2000, 1, 26, 0, 1
3064, -0.2000, 1, 26, 0, 1
3065, -0.2000, 1, 26, 0, 1
3066, -0.2000, 1, 26, 0, 1
3067, -0.2000, 1, 26, 0, 1
3068, -0.2000, 1, 26, 0, 1
3069, -0.2000, 1, 26, 0, 1
3070, -0.2000, 1, 26, 0, 1
3071, -0.2000, 1, 26, 0, 1
3072, -0.2000, 1, 26, 0, 1
3073, -0.2000, 1, 26, 0, 1
3074, -0.2000, 1, 26, 0, 1
3075, -0.2000, 1, 26, 0, 1
3076, -0.2000, 1, 26, 0, 1
3077, -0.2000, 1, 26, 0, 1
3078, -0.2000, 1, 26, 0, 1
3079, -0.2000, 1, 26, 0, 1
3080, -0.2000, 1, 26, 0, 1
3081, -0.2000, 1, 26, 0, 1
3082, -0.2000, 1, 26, 0, 1
3083, -0.2000, 1, 26, 0, 1
3084, -0.2000, 1, 26, 0, 1
3085, -0.2000, 1, 26, 0, 1
3086, -0.2000, 1, 26, 0, 1
3087, -0.2000, 1, 26, 0, 1
3088, -0.2000, 1, 26, 0, 1
3089, -0.2000, 1, 26, 0, 1
3090, -0.2000, 1, 26, 0, 1
3091, -0.2000, 1, 26, 0, 1
3092, -0.2000, 1, 26, 0, 1
3093, -0.2000, 1, 26, 0, 1
3094, -0.2000, 1, 26, 0, 1
3095, -0.2000, 1, 26, 0, 1
3096, -0.2000, 1, 26, 0, 1
3097, -0.2000, 1, 26, 0, 1
3098, -0.2000, 1, 26, 0, 1
3099, -0.2000, 1, 26, 0, 1
3100, -0.2000, 1, 26, 0, 1
3101, -0.2000, 1, 26, 0, 1
3102, -0.2000, 1, 26, 0, 1
3103, -0.2000, 1, 26, 0, 1
3104, -0.2000, 1, 26, 0, 1
3105, -0.2000, 1, 26, 0, 1
3106, -0.2000, 1, 26, 0, 1
3107, -0.2000, 1, 26, 0, 1
3108, -0.2000, 1, 26, 0, 1
3109, -0.2000, 1, 26, 0, 1
3110, -0.2000, 1, 26, 0, 1
3111, -0.2000, 1, 26, 0, 1
3112, -0.2000, 1, 26, 0, 1
3113, -0.2000, 1, 26, 0, 1
3114, -0.2000, 1, 26, 0, 1
3115, -0.2000, 1, 26, 0, 1
3116, -0.2000, 1, 26, 0, 1
3117, -0.2000, 1, 26, 0, 1
3118, -0.2000, 1, 26, 0, 1
3119, -0.2000, 1, 26, 0, 1
3120, -0.2000, 1, 26, 0, 1
3121, -0.2000, 1, 26, 0, 1
3122, -0.2000, 1, 26, 0, 1
3123, -0.2000, 1, 26, 0, 1
3124, -0.2000, 1, 26, 0, 1
3125, -0.2000, 1, 26, 0, 1
3126, -0.2000, 1, 26, 0, 1
3127, -0.2000, 1, 26, 0, 1
3128, -0.2000, 1, 26, 0, 1
3129, -0.2000, 1, 26, 0, 1
3130, -0.2000, 1, 26, 0, 1
3131, -0.2000, 1, 26, 0, 1
3132, -0.2000, 1, 26, 0, 1
3133, -0.2000, 1, 26, 0, 1
3134, -0.2000, 1, 26, 0, 1
3135, -0.2000, 1, 26, 0, 1
3136, -0.2000, 1, 26, 0, 1
3137, -0.2000, 1, 26, 0, 1
3138, -0.2000, 1, 26, 0, 1
3139, -0.2000, 1, 26, 0, 1
3140, -0.2000, 1, 26, 0, 1
3141, -0.2000, 1, 26, 0, 1
3142, -0.2000, 1, 26, 0, 1
3143, -0.2000, 1, 26, 0, 1
3144, -0.2000, 1, 26, 0, 1
3145, -0.2000, 1, 26, 0, 1
3146, -0.2000, 1, 26, 0, 1
3147, -0.2000, 1, 26, 0, 1
3148, -0.2000, 1, 26, 0, 1
3149, -0.2000, 1, 26, 0, 1
3150, -0.2000, 1, 26, 0, 1
3151, -0.2000, 1, 26, 0, 1
3152, -0.2000, 1, 26, 0, 1
3153, -0.2000, 1, 26, 0, 1
3154, -0.2000, 1, 26, 0, 1
3155, -0.2000, 1, 26, 0, 1
3156, -0.2000, 1, 26, 0, 1
3157, -0.2000, 1, 26, 0, 1
3158, -0.2000, 1, 26, 0, 1
3159, -0.2000, 1, 26, 0, 1
3160, -0.2000, 1, 26, 0, 1
3161, -0.2000, 1, 26, 0, 1
3162, -0.2000, 1, 26, 0, 1
3163, -0.2000, 1, 26, 0, 1
3164, -0.2000, 1, 26, 0, 1
3165, -0.2000, 1, 26, 0, 1
3166, -0.2000, 1, 26, 0, 1
3167, -0.2000, 1, 26, 0, 1
3168, -0.2000, 1, 26, 0, 1
3169, -0.2000, 1, 26, 0, 1
3170, -0.2000, 1, 26, 0, 1
3171, -0.2000, 1, 26, 0, 1
3172, -0.2000, 1, 26, 0, 1
3173, -0.2000, 1, 26, 0, 1
3174, -0.2000, 1, 26, 0, 1
3175, -0.2000, 1, 26, 0, 1
3176, -0.2000, 1, 26, 0, 1
3177, -0.2000, 1, 26, 0, 1
3178, -0.2000, 1, 26, 0, 1
3179, -0.2000, 1, 26, 0, 1
3180, -0.2000, 1, 26, 0, 1
3181, -0.2000, 1, 26, 0, 1
3182, -0.2000, 1, 26, 0, 1
