434, -29.4000, 1, 97, 0.683046020087836, 0.262885212512252
435, -29.0000, 1, 80, 0.683007730066315, 0.262632344571154
436, -21.2000, 1, 76, 0.682969416202937, 0.262379709088175
437, -26.2000, 1, 66, 0.682931102339559, 0.262127329309126
438, -23.4000, 1, 62, 0.682892812318038, 0.261875205234007
439, -43.4000, 1, 117, 0.682854522296516, 0.261623336862818
440, -27.6000, 1, 73, 0.682816232274995, 0.261371700949747
441, -29.4000, 1, 87, 0.682777942253473, 0.261120343986419
442, -28.4000, 1, 92, 0.682739652231952, 0.260869219481209
443, -40.6000, 1, 103, 0.68270136221043, 0.260618350679928
444, -51.0000, 0, 75, 0.682663096030765, 0.260367737582578
445, -37.0000, 1, 100, 0.6826248298511, 0.260117380189159
446, -35.2000, 1, 91, 0.682586563671435, 0.259867255253857
447, -38.8000, 1, 129, 0.68254829749177, 0.259617409268298
448, -21.2000, 1, 66, 0.682510031312106, 0.259367795740856
449, -38.4000, 1, 122, 0.682471765132441, 0.259118414671533
450, -20.0000, 1, 60, 0.682433522794632, 0.258869312551952
451, -27.4000, 1, 92, 0.682395256614967, 0.25862044289049
452, -20.4000, 1, 72, 0.682357014277159, 0.258371828932957
453, -44.4000, 1, 102, 0.68231877193935, 0.258123447433543
454, -33.8000, 1, 84, 0.682280529601542, 0.257875344883871
455, -26.0000, 1, 65, 0.68224231110559, 0.257627474792317
456, -12.8000, 1, 54, 0.682204068767781, 0.257379837158881
457, -51.0000, 0, 85, 0.682165850271829, 0.257132455229376
458, -14.0000, 1, 50, 0.682127631775877, 0.256885329003801
459, -20.0000, 1, 60, 0.682089413279925, 0.256638458482155
460, -21.6000, 1, 63, 0.682051194783973, 0.256391820418629
461, -27.2000, 1, 126, 0.682012976288021, 0.256145438059032
462, -33.8000, 1, 99, 0.681974781633926, 0.255899288157553
463, -16.0000, 1, 50, 0.681936563137974, 0.255653393960005
464, -22.4000, 1, 72, 0.681898368483878, 0.255407732220575
465, -33.4000, 1, 87, 0.681860173829783, 0.255162326185075
466, -26.6000, 1, 68, 0.681821979175687, 0.254917175853506
467, -24.2000, 1, 71, 0.681783784521592, 0.254672257980054
468, -14.0000, 1, 45, 0.681745613709353, 0.254427595810533
469, -27.0000, 1, 105, 0.681707419055257, 0.25418316609913
470, -17.0000, 1, 50, 0.681669248243018, 0.253938992091657
471, -35.4000, 1, 87, 0.681631077430779, 0.253695050542303
472, -20.4000, 1, 82, 0.68159290661854, 0.253451364696878
473, -34.4000, 1, 92, 0.681554735806301, 0.253207911309572
474, -18.0000, 1, 55, 0.681516588835919, 0.252964713626197
475, -18.6000, 1, 68, 0.68147841802368, 0.252721748400939
476, -28.4000, 1, 87, 0.681440271053297, 0.2524790156338
477, -50.0000, 0, 105, 0.681402124082915, 0.252236561816402
478, -31.8000, 1, 84, 0.681363977112532, 0.251994317211312
479, -37.2000, 1, 86, 0.68132583014215, 0.251752328310151
480, -40.4000, 1, 107, 0.681287683171767, 0.251510571867109
481, -50.0000, 0, 85, 0.681249560043241, 0.251269071127996
482, -15.2000, 1, 61, 0.681211413072859, 0.251027802847002
483, -50.0000, 0, 100, 0.681173289944333, 0.250786767024127
484, -22.8000, 1, 64, 0.681135166815807, 0.250545986905181
485, -25.4000, 1, 72, 0.681097043687281, 0.250305462490166
486, -36.0000, 1, 80, 0.681058944400611, 0.250065147287457
487, -22.2000, 1, 61, 0.681020821272085, 0.249825087788679
488, -21.2000, 1, 61, 0.680982721985416, 0.249585260748018
489, -26.4000, 1, 72, 0.68094459885689, 0.249345689411288
490, -15.4000, 1, 62, 0.68090649957022, 0.249106350532676
491, -21.8000, 1, 84, 0.680868400283551, 0.248867244112182
492, -21.6000, 1, 83, 0.680830324838738, 0.248628370149807
493, -30.2000, 1, 91, 0.680792225552068, 0.248389751891362
494, -20.8000, 1, 74, 0.680754150107255, 0.248151366091035
495, -14.6000, 1, 53, 0.680716050820585, 0.247913212748826
496, -39.6000, 1, 88, 0.680677975375772, 0.247675291864736
497, -27.2000, 1, 61, 0.680639899930959, 0.247437626684576
498, -43.8000, 1, 109, 0.680601848328003, 0.247200193962534
499, -21.8000, 1, 79, 0.68056377288319, 0.246962993698611
500, -50.0000, 0, 90, 0.680525721280233, 0.246726049138617
501, -26.4000, 1, 67, 0.68048764583542, 0.246489313790931
502, -17.4000, 1, 62, 0.680449594232464, 0.246252834147174
503, -17.2000, 1, 61, 0.680411542629507, 0.246016586961535
504, -32.2000, 1, 86, 0.68037349102655, 0.245780572234015
505, -14.8000, 1, 64, 0.68033546326545, 0.245544789964613
506, -25.0000, 1, 85, 0.680297411662494, 0.24530924015333
507, -28.6000, 1, 83, 0.680259383901394, 0.245073946045977
508, -32.4000, 1, 67, 0.680221356140294, 0.24483886115093
509, -42.6000, 1, 103, 0.680183304537337, 0.244604031959813
510, -34.4000, 1, 112, 0.680145300618094, 0.244369435226815
511, -26.2000, 1, 81, 0.680107272856993, 0.244135070951935
512, -18.8000, 1, 64, 0.680069245095893, 0.243900939135173
513, -50.0000, 0, 105, 0.68003124117665, 0.243667039776529
514, -32.4000, 1, 92, 0.679993237257406, 0.243433372876004
515, -33.0000, 1, 100, 0.679955233338163, 0.243199938433597
516, -23.6000, 1, 63, 0.679917229418919, 0.242966736449309
517, -24.8000, 1, 69, 0.679879225499676, 0.24273379016895
518, -14.8000, 1, 64, 0.679841221580432, 0.242501053100898
519, -17.6000, 1, 68, 0.679803241503045, 0.242268548490965
520, -34.2000, 1, 91, 0.679765261425658, 0.242036276339149
521, -40.0000, 1, 105, 0.679727281348271, 0.241804259891264
522, -13.6000, 1, 53, 0.679689301270884, 0.241572452655686
523, -40.8000, 1, 99, 0.679651321193496, 0.241340877878225
524, -32.8000, 1, 79, 0.679613341116109, 0.241109535558883
525, -50.0000, 0, 120, 0.679575384880579, 0.240878448943471
526, -33.8000, 1, 114, 0.679537404803192, 0.240647571540366
527, -31.8000, 1, 79, 0.679499448567661, 0.240416926595379
528, -29.0000, 1, 90, 0.67946149233213, 0.24018651410851
529, -33.2000, 1, 116, 0.6794235360966, 0.239956310833947
530, -13.8000, 1, 59, 0.679385603702926, 0.239726363263315
531, -22.2000, 1, 71, 0.679347647467395, 0.239496648150801
532, -50.0000, 0, 120, 0.679309715073721, 0.239267142250594
533, -23.8000, 1, 79, 0.679271782680047, 0.239037892054316
534, -35.8000, 1, 99, 0.679233850286373, 0.238808851070346
535, -17.2000, 1, 46, 0.679195917892699, 0.238580042544493
536, -37.0000, 1, 85, 0.679157985499025, 0.238351466476759
537, -39.4000, 1, 112, 0.679120053105351, 0.238123122867143
538, -29.8000, 1, 104, 0.679082144553533, 0.237894988469834
539, -40.0000, 1, 100, 0.679044236001715, 0.237667109776454
540, -14.6000, 1, 68, 0.679006327449898, 0.237439440295382
541, -36.6000, 1, 118, 0.67896841889808, 0.237212003272427
542, -50.4000, 0, 57, 0.678930510346262, 0.236984798707591
543, -24.8000, 1, 74, 0.678892601794445, 0.236757826600873
544, -50.0000, 0, 110, 0.678854717084484, 0.236531063706462
545, -37.8000, 1, 94, 0.678816832374523, 0.236304533270169
546, -31.2000, 1, 96, 0.678778923822705, 0.236078235291994
547, -31.4000, 1, 77, 0.678741039112744, 0.235852146526126
548, -18.4000, 1, 52, 0.678703178244639, 0.235626313464188
549, -50.2000, 0, 91, 0.678665293534678, 0.235400689614556
550, -26.2000, 1, 76, 0.678627408824717, 0.235175274977231
551, -16.0000, 1, 50, 0.678589547956612, 0.234950116043836
552, -51.0000, 0, 100, 0.678551687088508, 0.234725166322747
553, -14.8000, 1, 54, 0.678513826220403, 0.234500449059777
554, -30.2000, 1, 76, 0.678475965352298, 0.234275941009113
555, -21.8000, 1, 69, 0.678438104484194, 0.234051665416568
556, -30.4000, 1, 92, 0.678400267457945, 0.233827622282141
557, -27.0000, 1, 85, 0.678362406589841, 0.23360378836002
558, -16.2000, 1, 86, 0.678324569563593, 0.233380210141829
559, -26.2000, 1, 76, 0.678286732537345, 0.233156817890134
560, -26.4000, 1, 67, 0.678248895511096, 0.232933658096556
561, -35.2000, 1, 81, 0.678211058484848, 0.232710730761097
562, -33.4000, 1, 77, 0.678173245300457, 0.232488035883756
563, -50.6000, 0, 108, 0.678135408274208, 0.232265550218721
564, -38.8000, 1, 89, 0.678097595089817, 0.232043273765993
565, -9.2000, 1, 41, 0.678059781905425, 0.231821229771384
566, -38.4000, 1, 127, 0.678021968721033, 0.231599418234892
567, -30.4000, 1, 82, 0.677984155536642, 0.231377815910707
568, -29.6000, 1, 78, 0.677946366194107, 0.231156446044641
569, -24.6000, 1, 73, 0.677908553009715, 0.230935285390881
570, -26.8000, 1, 89, 0.67787076366718, 0.230714357195239
571, -26.8000, 1, 84, 0.677832974324645, 0.230493661457715
572, -21.0000, 1, 80, 0.677795184982109, 0.230273151686687
573, -25.2000, 1, 76, 0.677757395639574, 0.230052897619588
574, -13.0000, 1, 60, 0.677719606297039, 0.229832852764796
575, -31.8000, 1, 79, 0.67768184079636, 0.22961301712231
576, -22.6000, 1, 73, 0.677644051453825, 0.229393390692131
577, -20.8000, 1, 69, 0.677606285953146, 0.229174019965882
578, -21.0000, 1, 70, 0.677568520452468, 0.228954835206127
579, -50.6000, 0, 88, 0.677530754951789, 0.228735882904491
580, -30.6000, 1, 78, 0.67749298945111, 0.228517163060973
581, -25.6000, 1, 73, 0.677455247792288, 0.22829862918395
582, -37.4000, 1, 77, 0.677417482291609, 0.228080351010857
583, -40.2000, 1, 96, 0.677379740632787, 0.227862258804258
584, -27.0000, 1, 80, 0.677341998973965, 0.227644399055778
585, -23.2000, 1, 91, 0.677304257315143, 0.227426771765417
586, -23.2000, 1, 76, 0.677266515656321, 0.227209330441549
587, -25.6000, 1, 78, 0.677228797839355, 0.226992144821612
588, -37.0000, 1, 100, 0.677191056180533, 0.22677514516817
589, -19.8000, 1, 59, 0.677153338363567, 0.226558377972846
590, -34.0000, 1, 100, 0.677115620546601, 0.226341819989829
591, -21.0000, 1, 75, 0.677077902729636, 0.226125471219117
592, -50.0000, 0, 105, 0.67704018491267, 0.225909354906525
593, -50.0000, 0, 135, 0.677002467095704, 0.225693447806238
594, -19.4000, 1, 82, 0.676964773120595, 0.225477749918259
595, -28.8000, 1, 104, 0.676927055303629, 0.225262284488397
596, -19.2000, 1, 71, 0.67688936132852, 0.225047028270842
597, -42.2000, 1, 101, 0.676851667353411, 0.224831981265593
598, -36.6000, 1, 108, 0.676813973378302, 0.224617143472651
599, -27.8000, 1, 64, 0.676776279403192, 0.224402538137828
600, -28.8000, 1, 69, 0.67673860926994, 0.22418814201531
601, -37.6000, 1, 98, 0.67670091529483, 0.2239739551051
602, -27.6000, 1, 78, 0.676663245161578, 0.223759977407195
603, -17.4000, 1, 62, 0.676625575028325, 0.223546232167409
604, -50.8000, 0, 64, 0.676587904895072, 0.223332672894118
605, -25.8000, 1, 69, 0.67655023476182, 0.223119346078945
606, -42.4000, 1, 107, 0.676512588470423, 0.222906228476078
607, -33.0000, 1, 90, 0.676474918337171, 0.222693320085518
608, -27.6000, 1, 73, 0.676437272045774, 0.222480644153076
609, -37.4000, 1, 77, 0.676399625754378, 0.222268154187129
610, -40.6000, 1, 133, 0.676361979462982, 0.2220558966793
611, -15.6000, 1, 48, 0.676324333171586, 0.221843848383778
612, -16.4000, 1, 62, 0.676286686880189, 0.221632009300562
613, -25.6000, 1, 68, 0.67624906443065, 0.221420379429653
614, -27.8000, 1, 94, 0.676211418139253, 0.22120895877105
615, -38.0000, 1, 120, 0.676173795689714, 0.220997747324753
616, -37.8000, 1, 89, 0.676136173240174, 0.220786745090763
617, -30.6000, 1, 73, 0.676098550790634, 0.220575975314892
618, -30.2000, 1, 66, 0.676060928341094, 0.220365391505515
619, -11.6000, 1, 53, 0.676023329733411, 0.220155040154256
620, -24.0000, 1, 80, 0.675985707283871, 0.219944874769492
621, -23.4000, 1, 82, 0.675948108676188, 0.219734941842846
622, -26.6000, 1, 73, 0.675910510068505, 0.219525218128507
623, -50.4000, 0, 72, 0.675872911460822, 0.219315680380663
624, -38.0000, 1, 100, 0.675835312853138, 0.219106375090936
625, -19.2000, 1, 66, 0.675797738087311, 0.218897279013516
626, -38.0000, 1, 110, 0.675760139479628, 0.218688368902591
627, -28.6000, 1, 83, 0.675722564713801, 0.218479691249784
628, -37.0000, 1, 95, 0.675684989947975, 0.218271199563472
629, -28.0000, 1, 65, 0.675647415182148, 0.218062940335278
630, -24.8000, 1, 89, 0.675609840416321, 0.217854890319391
631, -39.8000, 1, 129, 0.675572265650494, 0.217647026269998
632, -39.8000, 1, 84, 0.675534714726524, 0.217439394678724
633, -25.2000, 1, 81, 0.675497139960697, 0.217231949053944
634, -18.0000, 1, 60, 0.675459589036727, 0.217024712641471
635, -35.0000, 1, 115, 0.675422038112757, 0.216817685441304
636, -29.4000, 1, 72, 0.675384487188786, 0.216610890699255
637, -17.4000, 1, 62, 0.675346936264816, 0.216404281923701
638, -26.6000, 1, 78, 0.675309409182702, 0.216197882360454
639, -27.0000, 1, 85, 0.675271858258732, 0.215991668763701
640, -33.8000, 1, 84, 0.675234331176618, 0.215785687625067
641, -33.0000, 1, 90, 0.675196804094504, 0.215579915698739
642, -15.6000, 1, 58, 0.675159277012391, 0.215374329738905
643, -34.8000, 1, 94, 0.675121749930277, 0.215168952991378
644, -31.8000, 1, 84, 0.67508424669002, 0.214963785456158
645, -50.0000, 0, 95, 0.675046719607906, 0.214758827133244
646, -50.0000, 0, 150, 0.675009216367648, 0.214554078022637
647, -37.6000, 1, 123, 0.674971713127391, 0.214349514878524
648, -16.0000, 1, 45, 0.674934209887134, 0.214145184192529
649, -44.6000, 1, 128, 0.674896706646877, 0.21394103947303
650, -23.6000, 1, 83, 0.674859203406619, 0.213737103965836
651, -31.8000, 1, 94, 0.674821724008218, 0.213533354425138
652, -33.6000, 1, 93, 0.674784220767961, 0.213329837342557
653, -39.8000, 1, 114, 0.67474674136956, 0.213126506226472
654, -42.0000, 1, 115, 0.674709261971159, 0.212923384322692
655, -26.2000, 1, 86, 0.674671782572759, 0.212720448385408
656, -31.2000, 1, 96, 0.674634303174358, 0.212517744906241
657, -26.6000, 1, 73, 0.674596847617813, 0.21231522739357
658, -21.0000, 1, 55, 0.674559368219413, 0.212112919093205
659, -50.0000, 0, 95, 0.674521912662868, 0.211910796759334
660, -15.8000, 1, 59, 0.674484457106324, 0.21170888363777
661, -50.0000, 0, 110, 0.67444700154978, 0.211507179728513
662, -35.0000, 1, 85, 0.674409545993235, 0.211305685031561
663, -50.8000, 0, 74, 0.674372090436691, 0.211104376301105
664, -24.6000, 1, 83, 0.674334658722003, 0.210903276782955
665, -28.2000, 1, 91, 0.674297227007315, 0.210702386477112
666, -19.4000, 1, 62, 0.674259771450771, 0.210501682137763
667, -42.2000, 1, 126, 0.674222339736083, 0.21030118701072
668, -21.6000, 1, 68, 0.674184931863252, 0.210100877850173
669, -13.8000, 1, 54, 0.674147500148564, 0.209900777901932
670, -21.6000, 1, 73, 0.674110068433876, 0.209700887165997
671, -16.8000, 1, 59, 0.674072660561045, 0.209501182396557
672, -23.0000, 1, 80, 0.674035252688213, 0.209301686839423
673, -41.6000, 1, 88, 0.673997844815382, 0.209102377248784
674, -50.0000, 0, 105, 0.673960436942551, 0.208903276870452
675, -34.4000, 1, 92, 0.673923029069719, 0.208704385704426
676, -30.6000, 1, 78, 0.673885621196888, 0.208505680504894
677, -37.0000, 1, 110, 0.673848237165913, 0.208307184517669
678, -33.6000, 1, 88, 0.673810853134938, 0.208108874496939
679, -37.6000, 1, 108, 0.673773445262107, 0.207910773688515
680, -13.0000, 1, 45, 0.673736061231132, 0.207712858846586
681, -29.6000, 1, 93, 0.673698701042014, 0.207515153216964
682, -11.8000, 1, 54, 0.673661317011039, 0.207317633553836
683, -16.0000, 1, 50, 0.673623932980064, 0.207120323103014
684, -24.8000, 1, 79, 0.673586572790946, 0.206923198618687
685, -37.0000, 1, 90, 0.673549212601827, 0.206726283346667
686, -26.0000, 1, 100, 0.673511852412709, 0.206529554041141
687, -28.2000, 1, 81, 0.67347449222359, 0.206333033947922
688, -24.8000, 1, 69, 0.673437132034472, 0.206136699821197
689, -50.8000, 0, 79, 0.67339979568721, 0.205940574906779
690, -27.2000, 1, 86, 0.673362435498092, 0.205744635958856
691, -41.8000, 1, 109, 0.67332509915083, 0.205548882977427
692, -32.0000, 1, 90, 0.673287762803568, 0.205353339208305
693, -50.0000, 0, 115, 0.673250426456306, 0.205157981405677
694, -50.8000, 0, 79, 0.673213090109044, 0.204962832815356
695, -32.4000, 1, 72, 0.673175777603639, 0.204767870191529
696, -20.4000, 1, 72, 0.673138441256377, 0.204573105157103
697, -41.2000, 1, 96, 0.673101128750972, 0.204378537712078
698, -26.6000, 1, 68, 0.673063816245566, 0.204184167856453
699, -50.4000, 0, 77, 0.673026503740161, 0.203989983967323
700, -36.0000, 1, 85, 0.672989191234755, 0.203795997667593
701, -34.6000, 1, 93, 0.67295187872935, 0.203602197334358
702, -17.0000, 1, 60, 0.672914590065801, 0.203408606213429
703, -27.8000, 1, 69, 0.672877277560396, 0.20321518943609
704, -42.4000, 1, 107, 0.672839988896847, 0.203021981871056
705, -23.8000, 1, 74, 0.672802700233298, 0.202828960272518
706, -19.2000, 1, 56, 0.672765411569749, 0.20263613626338
707, -38.0000, 1, 120, 0.6727281229062, 0.202443498220736
708, -50.0000, 0, 95, 0.672690858084508, 0.202251057767493
709, -34.4000, 1, 97, 0.672653569420959, 0.202058814903651
710, -32.8000, 1, 104, 0.672616304599266, 0.201866758006303
711, -32.6000, 1, 98, 0.672579039777574, 0.20167488707545
712, -44.2000, 1, 131, 0.672541774955882, 0.201483225356903
713, -43.0000, 1, 95, 0.672504510134189, 0.201291737981946
714, -50.6000, 0, 78, 0.672467245312497, 0.201100448196388
715, -32.2000, 1, 96, 0.672430004332661, 0.200909356000232
716, -20.4000, 1, 67, 0.672392739510968, 0.20071844977057
717, -26.4000, 1, 67, 0.672355498531132, 0.200527729507402
718, -28.6000, 1, 83, 0.672318257551296, 0.200337206833635
719, -31.6000, 1, 83, 0.672281016571461, 0.200146870126363
720, -28.6000, 1, 73, 0.672243799433481, 0.199956719385586
721, -23.2000, 1, 76, 0.672206558453645, 0.199766766234209
722, -30.4000, 1, 72, 0.672169341315666, 0.199577010672232
723, -25.6000, 1, 68, 0.67213210033583, 0.199387429453845
724, -23.2000, 1, 71, 0.67209488319785, 0.199198045824857
725, -16.2000, 1, 51, 0.672057666059871, 0.199008848162365
726, -26.6000, 1, 63, 0.672020472763748, 0.198819848089273
727, -21.2000, 1, 61, 0.671983255625769, 0.19863102235977
728, -32.0000, 1, 95, 0.671946062329646, 0.198442394219667
729, -17.0000, 1, 60, 0.671908845191666, 0.198253963668965
730, -16.2000, 1, 71, 0.671871651895543, 0.198065707461852
731, -12.2000, 1, 61, 0.67183445859942, 0.197877648844139
732, -29.0000, 1, 75, 0.671797265303297, 0.197689764570015
733, -42.0000, 1, 110, 0.671760095849031, 0.197502077885292
734, -29.4000, 1, 82, 0.671722902552908, 0.197314577167063
735, -14.6000, 1, 53, 0.671685733098641, 0.197127274038234
736, -14.0000, 1, 55, 0.671648539802518, 0.196940145252995
737, -32.2000, 1, 96, 0.671611370348252, 0.19675320243425
738, -39.2000, 1, 91, 0.671574200893986, 0.196566457204906
739, -40.8000, 1, 109, 0.671537055281576, 0.19637988631915
740, -23.4000, 1, 72, 0.671499885827309, 0.196193513022795
741, -13.8000, 1, 54, 0.671462740214899, 0.196007325692935
742, -25.8000, 1, 89, 0.671425570760633, 0.195821312706663
743, -22.8000, 1, 69, 0.671388425148223, 0.195635497309792
744, -33.2000, 1, 71, 0.671351279535813, 0.195449867879416
745, -24.0000, 1, 75, 0.671314133923403, 0.195264412792628
746, -33.2000, 1, 81, 0.671277012152849, 0.195079155295241
747, -35.2000, 1, 101, 0.671239866540439, 0.194894083764348
748, -23.2000, 1, 71, 0.671202744769886, 0.194709186577045
749, -32.0000, 1, 85, 0.671165622999332, 0.194524486979141
750, -50.0000, 0, 95, 0.671128501228779, 0.194339961724827
751, -28.0000, 1, 65, 0.671091379458225, 0.194155622437007
752, -19.4000, 1, 57, 0.671054257687672, 0.193971469115682
753, -33.4000, 1, 87, 0.671017135917118, 0.193787501760852
754, -19.4000, 1, 92, 0.670980037988421, 0.19360370874961
755, -18.8000, 1, 59, 0.670942940059724, 0.193420113327769
756, -44.4000, 1, 117, 0.670905842131027, 0.193236692249516
757, -50.0000, 0, 120, 0.67086874420233, 0.193053457137758
758, -16.6000, 1, 68, 0.670831646273633, 0.192870407992495
759, -33.6000, 1, 103, 0.670794548344936, 0.192687544813727
760, -24.6000, 1, 78, 0.670757474258096, 0.192504855978547
761, -15.4000, 1, 52, 0.670720376329399, 0.192322353109862
762, -28.6000, 1, 68, 0.670683302242558, 0.192140036207671
763, -28.4000, 1, 77, 0.670646228155718, 0.191957893649069
