1414, -50.6000, 0, 68, 0.934101164340973, 0.104865297763741
1415, -50.6000, 0, 68, 0.934057742357254, 0.104770437417112
1416, -50.8000, 0, 59, 0.934014320373535, 0.104675664242277
1417, -50.2000, 0, 66, 0.933970928192139, 0.104580989862142
1418, -50.0000, 0, 70, 0.93392750620842, 0.104486414276708
1419, -50.8000, 0, 69, 0.933884114027023, 0.104391925863068
1420, -50.2000, 0, 66, 0.933840721845627, 0.104297536244128
1421, -50.6000, 0, 63, 0.93379732966423, 0.104203239608435
1422, -50.0000, 0, 65, 0.933753937482834, 0.10410903595599
1423, -50.4000, 0, 72, 0.933710545301437, 0.104014931098246
1424, -50.4000, 0, 62, 0.933667182922363, 0.103920919223748
1425, -50.0000, 0, 90, 0.933623790740967, 0.103826994521045
1426, -50.0000, 0, 75, 0.933580428361893, 0.103733168613042
1427, -50.4000, 0, 62, 0.933537065982819, 0.103639441499739
1428, -50.6000, 0, 68, 0.933493703603745, 0.103545801558231
1429, -51.0000, 0, 70, 0.93345034122467, 0.10345225459997
1430, -50.0000, 0, 60, 0.933407008647919, 0.10335880643641
1431, -50.0000, 0, 60, 0.933363646268845, 0.103265445444643
1432, -51.0000, 0, 60, 0.933320313692093, 0.103172183247578
1433, -50.2000, 0, 56, 0.933276981115341, 0.103079014033759
1434, -50.0000, 0, 75, 0.933233618736267, 0.102985931991735
1435, -50.0000, 0, 60, 0.933190315961838, 0.102892948744411
1436, -50.8000, 0, 69, 0.933146983385086, 0.102800058480334
1437, -50.6000, 0, 73, 0.933103650808334, 0.102707261199505
1438, -50.4000, 0, 72, 0.933060348033905, 0.10261455109047
1439, -50.0000, 0, 60, 0.933017015457153, 0.102521939776135
1440, -50.6000, 0, 63, 0.932973712682724, 0.102429421445048
1441, -50.2000, 0, 71, 0.932930409908295, 0.102336990285755
1442, -50.6000, 0, 63, 0.932887107133865, 0.102244657921162
1443, -50.0000, 0, 75, 0.932843804359436, 0.102152412728364
1444, -50.0000, 0, 115, 0.932800531387329, 0.102060260518813
1445, -50.0000, 0, 65, 0.9327572286129, 0.101968201292509
1446, -51.0000, 0, 60, 0.932713955640793, 0.101876235049452
1447, -50.6000, 0, 73, 0.932670682668686, 0.101784361789643
1448, -51.0000, 0, 70, 0.932627409696579, 0.101692575701629
1449, -50.2000, 0, 76, 0.932584136724472, 0.101600882596861
1450, -51.0000, 0, 60, 0.932540863752365, 0.101509282475341
1451, -50.2000, 0, 76, 0.932497590780258, 0.101417775337069
1452, -50.0000, 0, 60, 0.932454347610474, 0.101326361182043
1453, -50.4000, 0, 77, 0.932411104440689, 0.101235034198812
1454, -50.8000, 0, 69, 0.932367831468582, 0.101143800198828
1455, -50.2000, 0, 66, 0.932324588298798, 0.101052659182092
1456, -51.0000, 0, 65, 0.932281374931335, 0.10096160533715
1457, -50.4000, 0, 67, 0.932238131761551, 0.100870644475455
1458, -50.0000, 0, 60, 0.932194888591766, 0.100779776597008
1459, -50.6000, 0, 68, 0.932151675224304, 0.100688995890355
1460, -50.0000, 0, 70, 0.93210843205452, 0.100598308166949
1461, -50.0000, 0, 140, 0.932065218687058, 0.100507713426791
1462, -50.6000, 0, 78, 0.932022005319595, 0.100417205858427
1463, -50.0000, 0, 60, 0.931978791952133, 0.10032679127331
1464, -50.8000, 0, 64, 0.931935608386993, 0.100236463859988
1465, -50.4000, 0, 62, 0.931892395019531, 0.100146229429913
1466, -50.6000, 0, 68, 0.931849211454391, 0.100056087983085
1467, -50.2000, 0, 56, 0.931805998086929, 0.0999660278965992
1468, -50.0000, 0, 105, 0.93176281452179, 0.0998760666048132
1469, -50.2000, 0, 71, 0.93171963095665, 0.0997861924848216
1470, -50.4000, 0, 62, 0.93167644739151, 0.0996964055366244
1471, -50.0000, 0, 80, 0.931633293628693, 0.0996067115716745
1472, -50.2000, 0, 61, 0.931590110063553, 0.099517104778519
1473, -50.8000, 0, 64, 0.931546956300735, 0.0994275909686108
1474, -51.0000, 0, 60, 0.931503772735596, 0.0993381643304969
1475, -50.8000, 0, 64, 0.931460618972778, 0.0992488248641774
1476, -50.0000, 0, 60, 0.931417465209961, 0.0991595783811053
1477, -50.8000, 0, 69, 0.931374341249466, 0.0990704190698275
1478, -50.0000, 0, 60, 0.931331187486649, 0.0989813469303441
1479, -50.8000, 0, 69, 0.931288033723831, 0.098892367774108
1480, -51.0000, 0, 65, 0.931244909763336, 0.0988034757896663
1481, -50.8000, 0, 69, 0.931201785802841, 0.0987146767884718
1482, -50.0000, 0, 70, 0.931158661842346, 0.0986259649590718
1483, -50.6000, 0, 58, 0.931115537881851, 0.0985373403014661
1484, -50.6000, 0, 133, 0.931072413921356, 0.0984488028156548
1485, -50.0000, 0, 110, 0.931029289960861, 0.0983603525016379
1486, -50.0000, 0, 75, 0.930986195802689, 0.0982719951708683
1487, -50.6000, 0, 68, 0.930943071842194, 0.098183725011893
1488, -50.4000, 0, 77, 0.930899977684021, 0.0980955420247121
1489, -50.0000, 0, 70, 0.930856883525848, 0.0980074462093256
1490, -50.0000, 0, 75, 0.930813789367676, 0.0979194375657335
1491, -50.8000, 0, 54, 0.930770695209503, 0.0978315219053886
1492, -50.6000, 0, 73, 0.930727601051331, 0.0977436934168382
1493, -50.0000, 0, 60, 0.93068453669548, 0.0976559462886291
1494, -51.0000, 0, 70, 0.930641442537308, 0.0975682921436674
1495, -50.6000, 0, 73, 0.930598378181458, 0.0974807251705
1496, -50.8000, 0, 74, 0.930555313825607, 0.097393245369127
1497, -50.8000, 0, 64, 0.930512249469757, 0.0973058527395484
1498, -51.0000, 0, 75, 0.930469185113907, 0.0972185530932171
1499, -50.6000, 0, 63, 0.930426150560379, 0.0971313348072272
1500, -50.8000, 0, 74, 0.930383086204529, 0.0970442036930317
1501, -50.2000, 0, 51, 0.930340051651001, 0.0969571597506305
1502, -51.0000, 0, 70, 0.930297017097473, 0.0968702029800237
1503, -51.0000, 0, 60, 0.930253982543945, 0.0967833333812113
1504, -50.2000, 0, 71, 0.930210947990417, 0.0966965509541932
1505, -50.0000, 0, 80, 0.93016791343689, 0.0966098556989695
1506, -50.0000, 0, 105, 0.930124878883362, 0.0965232476155402
1507, -50.0000, 0, 65, 0.930081874132156, 0.0964367267039052
1508, -50.8000, 0, 64, 0.930038839578629, 0.0963502929640646
1509, -50.8000, 0, 64, 0.929995834827423, 0.0962639405845654
1510, -50.2000, 0, 71, 0.929952830076218, 0.0961776811883135
1511, -50.8000, 0, 79, 0.929909825325012, 0.0960915031524031
1512, -50.0000, 0, 115, 0.929866820573807, 0.096005412288287
1513, -50.0000, 0, 60, 0.929823845624924, 0.0959194085959652
1514, -50.2000, 0, 66, 0.929780840873718, 0.0958334862639849
1515, -50.0000, 0, 65, 0.929737865924835, 0.0957476569152519
1516, -50.6000, 0, 68, 0.929694890975952, 0.0956619089268603
1517, -50.6000, 0, 58, 0.929651916027069, 0.0955762481102631
1518, -50.6000, 0, 63, 0.929608941078186, 0.0954906744654603
1519, -50.6000, 0, 68, 0.929565966129303, 0.0954051821809988
1520, -50.6000, 0, 63, 0.92952299118042, 0.0953197828797847
1521, -50.0000, 0, 70, 0.929480046033859, 0.095234459127459
1522, -50.8000, 0, 79, 0.929437100887299, 0.0951492283583807
1523, -50.8000, 0, 69, 0.929394125938416, 0.0950640789496437
1524, -50.0000, 0, 75, 0.929351180791855, 0.0949790167127011
1525, -50.0000, 0, 80, 0.929308235645294, 0.0948940416475529
1526, -50.0000, 0, 60, 0.929265320301056, 0.0948091479427461
1527, -50.8000, 0, 69, 0.929222375154495, 0.0947243355982808
1528, -50.0000, 0, 60, 0.929179459810257, 0.0946396162370627
1529, -50.0000, 0, 65, 0.929136514663696, 0.094554978236186
1530, -50.8000, 0, 69, 0.929093599319458, 0.0944704215956508
1531, -50.0000, 0, 65, 0.92905068397522, 0.0943859521269099
1532, -51.0000, 0, 70, 0.929007768630981, 0.0943015698299634
1533, -50.2000, 0, 66, 0.928964853286743, 0.0942172688933583
1534, -50.8000, 0, 74, 0.928921967744827, 0.0941330493170946
1535, -50.4000, 0, 67, 0.928879052400589, 0.0940489227240782
1536, -51.0000, 0, 60, 0.928836166858673, 0.0939648716799503
1537, -50.6000, 0, 68, 0.928793281316757, 0.0938809078076167
1538, -50.0000, 0, 70, 0.928750395774841, 0.0937970311070775
1539, -50.0000, 0, 100, 0.928707510232925, 0.0937132299554268
1540, -51.0000, 0, 65, 0.92866462469101, 0.0936295217870234
1541, -50.0000, 0, 65, 0.928621768951416, 0.0935458891675084
1542, -50.0000, 0, 80, 0.9285788834095, 0.0934623495312407
1543, -51.0000, 0, 75, 0.928536027669907, 0.0933788854438616
1544, -50.0000, 0, 95, 0.928493171930313, 0.0932955085282767
1545, -50.6000, 0, 68, 0.92845031619072, 0.0932122129730333
1546, -50.2000, 0, 81, 0.928407460451126, 0.0931290045895843
1547, -50.4000, 0, 72, 0.928364604711533, 0.0930458717550237
1548, -50.6000, 0, 68, 0.928321748971939, 0.0929628319037104
1549, -50.0000, 0, 60, 0.928278923034668, 0.0928798676012856
1550, -50.0000, 0, 65, 0.928236097097397, 0.0927969904706551
1551, -50.0000, 0, 80, 0.928193241357803, 0.092714194700366
1552, -50.0000, 0, 60, 0.928150415420532, 0.0926314802904184
1553, -50.0000, 0, 85, 0.928107619285584, 0.0925488472408122
1554, -50.0000, 0, 60, 0.928064793348312, 0.0924663013630003
1555, -50.0000, 0, 70, 0.928021967411041, 0.0923838368455298
1556, -50.2000, 0, 71, 0.927979171276093, 0.0923014536884008
1557, -50.2000, 0, 66, 0.927936375141144, 0.0922191518916131
1558, -50.2000, 0, 71, 0.927893549203873, 0.0921369372666199
1559, -51.0000, 0, 85, 0.927850753068924, 0.092054798190515
1560, -50.0000, 0, 110, 0.927807956933975, 0.0919727462862046
1561, -50.4000, 0, 77, 0.927765190601349, 0.0918907757422355
1562, -51.0000, 0, 60, 0.9277223944664, 0.0918088865586079
1563, -50.8000, 0, 59, 0.927679628133774, 0.0917270787353217
1564, -50.0000, 0, 80, 0.927636831998825, 0.0916453522723768
1565, -50.6000, 0, 58, 0.927594065666199, 0.0915637071697734
1566, -50.8000, 0, 69, 0.927551299333572, 0.0914821434275114
1567, -50.4000, 0, 72, 0.927508533000946, 0.0914006610455908
1568, -50.4000, 0, 77, 0.927465796470642, 0.0913192600240116
1569, -50.8000, 0, 79, 0.927423030138016, 0.0912379461742268
1570, -50.0000, 0, 70, 0.927380293607712, 0.0911567078733304
1571, -50.0000, 0, 65, 0.927337527275085, 0.0910755509327754
1572, -50.4000, 0, 82, 0.927294790744781, 0.0909944753525619
1573, -50.4000, 0, 67, 0.927252054214478, 0.0909134869441427
1574, -50.0000, 0, 65, 0.927209317684174, 0.090832574084612
1575, -51.0000, 0, 85, 0.927166610956192, 0.0907517425854226
1576, -50.0000, 0, 70, 0.927123874425888, 0.0906709866351217
1577, -50.6000, 0, 68, 0.927081167697906, 0.0905903178566152
1578, -50.0000, 0, 55, 0.927038431167603, 0.0905097304384501
1579, -50.6000, 0, 63, 0.926995724439621, 0.0904292243806264
1580, -50.6000, 0, 63, 0.926953017711639, 0.0903487938716912
1581, -50.0000, 0, 120, 0.926910310983658, 0.0902684447230973
1582, -50.0000, 0, 70, 0.926867634057999, 0.0901881769348449
1583, -50.4000, 0, 67, 0.926824927330017, 0.0901079905069339
1584, -50.4000, 0, 67, 0.926782250404358, 0.0900278854393643
1585, -50.0000, 0, 75, 0.926739543676376, 0.0899478559206831
1586, -50.2000, 0, 86, 0.926696866750717, 0.0898679077623434
1587, -50.0000, 0, 110, 0.926654189825058, 0.089788040964345
1588, -50.2000, 0, 61, 0.926611512899399, 0.0897082555266881
1589, -50.0000, 0, 75, 0.926568865776062, 0.0896285514493725
1590, -50.4000, 0, 57, 0.926526188850403, 0.0895489229209455
1591, -50.8000, 0, 59, 0.926483541727066, 0.0894693757528598
1592, -50.0000, 0, 65, 0.926440864801407, 0.0893899041336626
1593, -50.0000, 0, 80, 0.92639821767807, 0.0893105138748068
1594, -50.0000, 0, 90, 0.926355570554733, 0.0892312049762924
1595, -50.0000, 0, 70, 0.926312953233719, 0.0891519774381194
1596, -50.4000, 0, 72, 0.926270306110382, 0.0890728254488348
1597, -50.0000, 0, 95, 0.926227658987045, 0.0889937548198917
1598, -50.2000, 0, 66, 0.926185041666031, 0.088914759739837
1599, -50.6000, 0, 63, 0.926142424345016, 0.0888358460201237
1600, -50.0000, 0, 110, 0.92609977722168, 0.0887570136607519
1601, -50.2000, 0, 71, 0.926057159900665, 0.0886782568502685
1602, -50.4000, 0, 57, 0.926014572381973, 0.0885995814001264
1603, -50.8000, 0, 64, 0.925971955060959, 0.0885209814988729
1604, -50.0000, 0, 65, 0.925929337739944, 0.0884424629579607
1605, -50.0000, 0, 100, 0.925886750221252, 0.088364019965937
1606, -50.0000, 0, 95, 0.92584416270256, 0.0882856583342548
1607, -50.4000, 0, 57, 0.925801545381546, 0.0882073722514609
1608, -50.0000, 0, 65, 0.925758957862854, 0.0881291675290085
1609, -51.0000, 0, 75, 0.925716400146484, 0.0880510383554445
1610, -50.0000, 0, 85, 0.925673812627792, 0.087972984730769
1611, -50.4000, 0, 67, 0.9256312251091, 0.0878950182778878
1612, -51.0000, 0, 70, 0.925588667392731, 0.0878171215624421
1613, -50.0000, 0, 115, 0.925546109676361, 0.0877393062073379
1614, -50.6000, 0, 68, 0.925503551959991, 0.0876615664011221
1615, -50.0000, 0, 65, 0.925460994243622, 0.0875839079552477
1616, -50.8000, 0, 74, 0.925418436527252, 0.0875063250582617
1617, -50.4000, 0, 67, 0.925375878810883, 0.0874288177101642
1618, -50.0000, 0, 95, 0.925333321094513, 0.0873513917224081
1619, -50.0000, 0, 85, 0.925290793180466, 0.0872740412835405
1620, -51.0000, 0, 65, 0.925248265266418, 0.0871967663935613
1621, -50.6000, 0, 63, 0.925205737352371, 0.0871195728639235
1622, -50.8000, 0, 64, 0.925163209438324, 0.0870424548831742
1623, -50.0000, 0, 95, 0.925120681524277, 0.0869654124513133
1624, -50.2000, 0, 96, 0.925078153610229, 0.0868884455683409
1625, -50.0000, 0, 80, 0.925035655498505, 0.0868115600457099
1626, -50.6000, 0, 68, 0.924993127584457, 0.0867347500719673
1627, -50.0000, 0, 70, 0.924950629472733, 0.0866580156471132
1628, -50.0000, 0, 65, 0.924908131361008, 0.0865813567711475
1629, -50.0000, 0, 70, 0.924865633249283, 0.0865047792555232
1630, -50.0000, 0, 55, 0.924823135137558, 0.0864282714773345
1631, -50.0000, 0, 100, 0.924780637025833, 0.0863518450594871
1632, -50.6000, 0, 63, 0.924738168716431, 0.0862754941905282
1633, -50.0000, 0, 55, 0.924695670604706, 0.0861992188704578
1634, -50.0000, 0, 70, 0.924653202295303, 0.0861230249107287
1635, -50.4000, 0, 62, 0.924610733985901, 0.0860469006884352
1636, -50.2000, 0, 61, 0.924568265676498, 0.08597085201503
1637, -50.0000, 0, 60, 0.924525797367096, 0.0858948847019664
1638, -28.4000, 1, 87, 0.924483329057693, 0.0858189929377911
1639, -50.4000, 0, 62, 0.924440890550613, 0.0857431709110514
1640, -50.6000, 0, 88, 0.924398422241211, 0.085667430244653
1641, -50.0000, 0, 85, 0.924355983734131, 0.0855917651271431
1642, -50.8000, 0, 84, 0.924313545227051, 0.0855161755585217
1643, -50.4000, 0, 62, 0.924271106719971, 0.0854406557273357
1644, -50.0000, 0, 110, 0.924228668212891, 0.0853652172564912
1645, -50.0000, 0, 65, 0.924186229705811, 0.0852898543345351
1646, -50.0000, 0, 60, 0.924143821001053, 0.0852145669614675
1647, -50.8000, 0, 69, 0.924101382493973, 0.0851393493258353
1648, -50.0000, 0, 80, 0.924058973789215, 0.0850642130505446
1649, -50.0000, 0, 90, 0.924016565084457, 0.0849891523241423
1650, -50.4000, 0, 62, 0.9239741563797, 0.0849141613351755
1651, -50.6000, 0, 113, 0.923931747674942, 0.0848392517065501
1652, -50.0000, 0, 120, 0.923889338970184, 0.0847644118153602
1653, -50.4000, 0, 67, 0.923846960067749, 0.0846896474730588
1654, -50.0000, 0, 70, 0.923804551362991, 0.0846149586796458
1655, -50.0000, 0, 65, 0.923762172460556, 0.0845403454351212
1656, -50.8000, 0, 69, 0.923719793558121, 0.0844658077394851
1657, -50.4000, 0, 57, 0.923677414655685, 0.0843913397812845
1658, -50.0000, 0, 80, 0.92363503575325, 0.0843169473719724
1659, -50.2000, 0, 71, 0.923592656850815, 0.0842426363230017
1660, -50.0000, 0, 75, 0.923550307750702, 0.0841683950114664
1661, -50.4000, 0, 62, 0.923507928848267, 0.0840942234373667
1662, -50.6000, 0, 68, 0.923465579748154, 0.0840201332236083
1663, -50.4000, 0, 62, 0.923423230648041, 0.0839461127472855
1664, -50.4000, 0, 57, 0.923380881547928, 0.0838721678198511
1665, -50.6000, 0, 63, 0.923338532447815, 0.0837982984413051
1666, -50.0000, 0, 70, 0.923296183347702, 0.0837244988001947
1667, -50.0000, 0, 65, 0.923253864049912, 0.0836507747079727
1668, -50.0000, 0, 75, 0.923211514949799, 0.0835771261646391
1669, -50.8000, 0, 74, 0.923169195652008, 0.083503547358741
1670, -50.6000, 0, 68, 0.923126876354218, 0.0834300441017314
1671, -51.0000, 0, 60, 0.923084557056427, 0.0833566163936103
1672, -50.0000, 0, 90, 0.923042237758636, 0.0832832642343776
1673, -51.0000, 0, 80, 0.922999918460846, 0.0832099818125804
1674, -50.4000, 0, 72, 0.922957599163055, 0.0831367691282186
1675, -50.4000, 0, 67, 0.922915309667587, 0.0830636319927454
1676, -50.0000, 0, 80, 0.922873020172119, 0.0829905704061605
1677, -50.2000, 0, 56, 0.922830730676651, 0.0829175843684642
1678, -50.0000, 0, 65, 0.922788441181183, 0.0828446680682033
1679, -50.8000, 0, 119, 0.922746151685715, 0.0827718215053779
1680, -50.2000, 0, 76, 0.922703862190247, 0.082699050491441
1681, -50.0000, 0, 80, 0.922661572694778, 0.0826263550263925
1682, -51.0000, 0, 70, 0.922619313001633, 0.0825537292987795
1683, -50.4000, 0, 62, 0.922577053308487, 0.082481173308602
1684, -50.0000, 0, 65, 0.922534763813019, 0.0824086928673129
1685, -50.0000, 0, 85, 0.922492504119873, 0.0823362879749124
1686, -50.2000, 0, 66, 0.922450244426727, 0.0822639528199473
1687, -50.2000, 0, 66, 0.922408014535904, 0.0821916874024176
1688, -50.0000, 0, 90, 0.922365754842758, 0.0821194975337765
1689, -50.8000, 0, 69, 0.922323524951935, 0.0820473774025708
1690, -50.2000, 0, 76, 0.922281265258789, 0.0819753328202536
1691, -32.2000, 1, 76, 0.922239035367966, 0.0819033579753719
1692, -50.6000, 0, 58, 0.922196805477142, 0.0818314528679256
1693, -50.2000, 0, 81, 0.922154575586319, 0.0817596233093679
1694, -50.6000, 0, 58, 0.922112375497818, 0.0816878634882456
1695, -50.0000, 0, 70, 0.922070145606995, 0.0816161792160117
1696, -50.0000, 0, 85, 0.922027915716171, 0.0815445646812134
1697, -50.0000, 0, 80, 0.92198571562767, 0.0814730198838506
1698, -50.8000, 0, 64, 0.921943515539169, 0.0814015506353762
1699, -51.0000, 0, 65, 0.921901315450668, 0.0813301453128843
1700, -50.0000, 0, 75, 0.921859115362167, 0.0812588213507338
1701, -50.0000, 0, 120, 0.921816915273666, 0.0811875613145659
1702, -50.2000, 0, 61, 0.921774744987488, 0.0811163768272865
1703, -51.0000, 0, 75, 0.921732544898987, 0.0810452562659895
1704, -50.0000, 0, 65, 0.921690374612808, 0.080974217065034
1705, -50.2000, 0, 81, 0.92164820432663, 0.080903241790061
1706, -51.0000, 0, 65, 0.921606034040451, 0.0808323362525235
1707, -50.0000, 0, 85, 0.921563863754272, 0.0807615062638745
1708, -50.0000, 0, 105, 0.921521693468094, 0.0806907460126609
1709, -50.4000, 0, 72, 0.921479523181915, 0.0806200554988828
1710, -50.8000, 0, 54, 0.921437382698059, 0.0805494347225403
1711, -51.0000, 0, 65, 0.92139521241188, 0.0804788894950862
1712, -50.6000, 0, 63, 0.921353071928024, 0.0804084081936146
1713, -50.8000, 0, 64, 0.921310931444168, 0.0803380024410315
1714, -51.0000, 0, 70, 0.921268790960312, 0.0802676664258838
1715, -50.0000, 0, 60, 0.921226650476456, 0.0801974001481717
1716, -50.0000, 0, 80, 0.921184539794922, 0.080127203607895
1717, -50.2000, 0, 81, 0.921142399311066, 0.0800570768050539
1718, -51.0000, 0, 70, 0.921100288629532, 0.0799870197396482
1719, -50.8000, 0, 64, 0.921058177947998, 0.079917032411678
1720, -50.0000, 0, 60, 0.921016067266464, 0.0798471206325963
1721, -50.4000, 0, 62, 0.92097395658493, 0.0797772727794971
1722, -50.6000, 0, 83, 0.920931845903397, 0.0797074946638334
1723, -50.8000, 0, 74, 0.920889735221863, 0.0796377920970582
1724, -50.0000, 0, 65, 0.920847654342651, 0.0795681534562655
1725, -50.0000, 0, 80, 0.920805543661118, 0.0794985845529083
1726, -50.8000, 0, 74, 0.920763462781906, 0.0794290853869865
1727, -51.0000, 0, 75, 0.920721381902695, 0.0793596617699533
1728, -50.0000, 0, 125, 0.920679301023483, 0.0792903020789025
1729, -50.0000, 0, 75, 0.920637220144272, 0.0792210121252873
1730, -50.8000, 0, 59, 0.920595169067383, 0.0791517919091075
1731, -50.2000, 0, 61, 0.920553088188171, 0.0790826414303633
1732, -50.6000, 0, 78, 0.920511037111282, 0.0790135606890545
1733, -50.4000, 0, 67, 0.920468986034393, 0.0789445438737283
1734, -50.0000, 0, 65, 0.920426934957504, 0.0788756026072905
1735, -51.0000, 0, 75, 0.920384883880615, 0.0788067252668353
1736, -50.0000, 0, 90, 0.920342832803726, 0.0787379234752685
1737, -50.4000, 0, 62, 0.920300781726837, 0.0786691856096842
